,0,1
24439,1.0,6.022047206378191e-33
24440,1.0,3.361043474807427e-23
24441,0.9999929159052345,7.084094754948564e-06
24442,1.0,3.4570366008001116e-43
24443,1.0,1.9697678747970974e-85
24444,0.9974386374140268,0.0025613625859719036
24445,0.9937189787701707,0.0062810212298276095
24446,0.999842234567108,0.00015776543287949468
24447,1.0,3.055528968325793e-34
24448,0.9999994275100552,5.724899384709384e-07
24449,1.0,1.2233514558268553e-28
24450,0.9998563656738633,0.0001436343261323059
24451,0.9853409103344509,0.014659089665546778
24452,1.0,8.448279630230278e-38
24453,1.0,5.365196560975511e-22
24454,0.9999999998036628,1.963239773498431e-10
24455,0.8816008230146657,0.11839917698533341
24456,0.9997259758431121,0.00027402415688559413
24457,0.9572950080980991,0.04270499190190074
24458,1.0,1.7043162145174861e-130
24459,1.0,7.325724327041955e-24
24460,0.9999967440452195,3.2559547918342252e-06
24461,0.9999999999758415,2.4157775796473848e-11
24462,0.9999999999579359,4.206951007805328e-11
24463,0.9999737228746538,2.6277125337126036e-05
24464,0.9999935756451229,6.42435488304337e-06
24465,1.0,8.799788031163332e-18
24466,1.0,1.3171463108011297e-148
24467,1.0,7.996145936981461e-47
24468,0.22153023691528656,0.7784697630847097
24469,1.0,3.5381999960006843e-28
24470,0.9999999844276887,1.557232080984867e-08
24471,0.9999999981400265,1.8599851189838962e-09
24472,1.0,1.1568655449163767e-33
24473,1.0,9.606341844620145e-25
24474,1.0,2.4886931966364645e-27
24475,0.9968114106285945,0.003188589371404399
24476,0.9999696348310775,3.03651689203645e-05
24477,0.9999999999991473,8.359968559841415e-13
24478,0.9999991800870824,8.199129233009285e-07
24479,0.9999999999340048,6.600418127200485e-11
24480,1.0,3.318223956160635e-22
24481,1.0,4.128892334785847e-36
24482,0.994819315887168,0.005180684112829706
24483,1.0,2.9565898255071254e-31
24484,0.9793189021782577,0.02068109782174233
24485,1.0,9.773213974547234e-29
24486,0.9999999992094786,7.905282434927085e-10
24487,0.9999979930391834,2.0069608152259505e-06
24488,1.0,8.639261495486072e-67
24489,0.9997395562796952,0.00026044372030249334
24490,0.9999999999999432,6.054018333317783e-14
24491,0.9999999676197296,3.2380265458916486e-08
24492,1.0,4.743312025544005e-24
24493,0.9999285936667502,7.140633324910241e-05
24494,1.0,1.868588118283772e-15
24495,1.0,1.1336521350475436e-62
24496,0.9999999811429492,1.885704903354509e-08
24497,1.0,4.536651301651481e-25
24498,0.999999999997101,2.8993591088713725e-12
24499,1.0,1.2069398584184014e-30
24500,0.9999998354777937,1.64522208305323e-07
24501,0.6835695003751319,0.31643049962486647
24502,1.0,4.904793960417717e-15
24503,0.9999999985486738,1.4513381362923938e-09
24504,0.9748463287192797,0.02515367128072027
24505,4.736316872073354e-21,1.0
24506,0.999558216967957,0.0004417830320492651
24507,0.9999999728825489,2.7117449930183397e-08
24508,1.0,2.3271681756118926e-17
24509,0.9998791640143482,0.00012083598564519832
24510,0.9996645411179548,0.0003354588820473201
24511,0.9999999992599555,7.400412912921883e-10
24512,0.9999818052436481,1.819475635654829e-05
24513,0.9999999783081963,2.1691799309473895e-08
24514,0.9992340464678114,0.0007659535321920169
24515,1.0,5.054025558559064e-35
24516,1.0,1.923871621371619e-15
24517,0.9999999999990905,9.262672160638528e-13
24518,0.99996151176061,3.848823939006399e-05
24519,0.9999999887184715,1.128152920307195e-08
24520,1.0,2.589345575686449e-42
24521,0.9999996075757085,3.9242429703217125e-07
24522,0.9999999855969578,1.4403048356093323e-08
24523,0.9999999999467377,5.3266879662355307e-11
24524,1.0,2.1140676330861023e-34
24525,1.0,5.236019421821351e-31
24526,1.0,2.3890265720741688e-20
24527,0.9999998443611539,1.556388425404575e-07
24528,0.9999999999997158,2.8223384892483373e-13
24529,0.7451842437921566,0.2548157562078433
24530,1.0,8.538759869861811e-30
24531,1.0,6.059443228803012e-56
24532,1.0,5.035101351488928e-48
24533,1.0,5.260090182124298e-26
24534,1.0,3.416388482105143e-44
24535,0.999986904229788,1.309577021206466e-05
24536,1.0,3.052499918530332e-20
24537,0.9989851983886218,0.0010148016113799693
24538,0.9852388828993955,0.014761117100594776
24539,0.9999939527590366,6.0472409639595426e-06
24540,0.007161018659654252,0.9928389813403489
24541,0.9999999999965326,3.455874523627999e-12
24542,1.0,1.887626886098823e-14
24543,1.0,9.873554515464026e-35
24544,0.38212898660554323,0.617871013394455
24545,1.0,4.572757694458587e-95
24546,0.9999999981964436,1.8035536877239614e-09
24547,1.0,3.4291914304326115e-42
24548,0.9999999997648672,2.351382813655468e-10
24549,0.9996899232197868,0.000310076780211864
24550,0.9985268862828149,0.0014731137171990559
24551,1.0,3.912702473496447e-27
24552,0.9999998784674989,1.2153251044281647e-07
24553,0.9999999913493127,8.650683197019487e-09
24554,0.9999999988979198,1.1020714002319807e-09
24555,0.9999991974870093,8.025129981105424e-07
24556,3.3164571961042383e-10,0.9999999996683755
24557,0.9999999999962199,3.777115391431189e-12
24558,1.0,1.4845428101194338e-18
24559,0.9853838075623611,0.014616192437635908
24560,0.9993754156526323,0.0006245843473695293
24561,1.0,2.0438452180733333e-17
24562,1.0,1.103842121811935e-17
24563,0.9999999985940633,1.405932338345862e-09
24564,0.07639264237052779,0.9236073576294704
24565,1.0,1.2552347198785188e-52
24566,0.0001341719620928569,0.9998658280379088
24567,1.0,8.6833555740171e-74
24568,0.9999999999988063,1.2215638482885331e-12
24569,0.9999960334522566,3.966547743514029e-06
24570,0.9997501628815485,0.0002498371184465241
24571,0.28985651243671146,0.7101434875632943
24572,1.0,6.772671858282465e-20
24573,0.9973337229071632,0.002666277092838011
24574,0.9999585639680971,4.1436031898846914e-05
24575,0.9999999999997726,2.2339600088197689e-13
24576,0.9999557471275037,4.425287249977838e-05
24577,1.0,3.399934253758213e-31
24578,0.9999999999935199,6.46833770937858e-12
24579,0.9996705970642014,0.00032940293579692575
24580,1.0,1.6780728155829815e-18
24581,1.0,6.088163868829999e-39
24582,0.9999999999999147,9.196457679931386e-14
24583,0.000545173492852351,0.9994548265071479
24584,0.0013378740290799277,0.9986621259709223
24585,1.0,2.3380273925096495e-19
24586,1.0,5.820148548260012e-28
24587,1.0,1.9126824404859024e-45
24588,1.0,8.26947448145705e-38
24589,0.9999966339164765,3.3660835279950646e-06
24590,0.999940053457979,5.9946542014129784e-05
24591,1.0,6.375141388693503e-17
24592,1.0,7.614766121476625e-31
24593,0.005492374613687002,0.9945076253863233
24594,0.9999695598118831,3.0440188115114936e-05
24595,0.999999981079924,1.8920089516444176e-08
24596,0.9999998421764484,1.5782355359529877e-07
24597,1.0,1.6229402373768183e-24
24598,0.9994626941258437,0.0005373058741546543
24599,0.9994122343230661,0.0005877656769367386
24600,1.0,3.5760812710772383e-16
24601,0.8690727807118948,0.13092721928810377
24602,0.9976145068237434,0.0023854931762633453
24603,0.9999989013936452,1.0986063572004269e-06
24604,1.0,1.5055410956364082e-43
24605,0.9999998553774494,1.4462254253228288e-07
24606,0.9978651973026531,0.002134802697347257
24607,0.4141018963190415,0.5858981036809641
24608,1.0,4.034326821494076e-146
24609,1.0,1.4939222827102552e-21
24610,0.9999999999990337,9.465968267663808e-13
24611,0.9995374246740215,0.00046257532598233814
24612,1.0,9.861505727731192e-102
24613,0.9999999999999716,3.002507165069077e-14
24614,1.0,2.0258959229763015e-22
24615,1.0,6.637207719186329e-97
24616,0.9999999997778843,2.2210993345095054e-10
24617,1.0,2.014192133432672e-21
24618,1.0,9.411277449678306e-19
24619,1.0,7.972725001690172e-24
24620,0.9999999999986926,1.311749978263331e-12
24621,1.0,1.0592540036827104e-18
24622,0.9999999998643148,1.356686346533418e-10
24623,1.0,3.576585750174601e-25
24624,1.0,1.119754673573248e-24
24625,0.9999988242133873,1.175786622362072e-06
24626,1.0,1.1175458812207742e-103
24627,1.0,2.422278175100103e-24
24628,1.0,7.447521508125064e-33
24629,1.0,4.281071051961678e-17
24630,1.0,1.6288769635774518e-17
24631,0.9999997549178107,2.450821850085506e-07
24632,1.0,7.693338489278596e-23
24633,1.0,1.8995624046583182e-28
24634,0.07243823827501843,0.9275617617249776
24635,1.0,3.278643714817126e-200
24636,0.00014994167030441064,0.9998500583296971
24637,0.9999999963363848,3.663605405553517e-09
24638,0.9453577842299162,0.054642215770086586
24639,0.9999944512056131,5.54879439878942e-06
24640,0.9999999997260716,2.739223811769467e-10
24641,0.7130231307300768,0.28697686926992355
24642,0.99999999999946,5.474126796583455e-13
24643,0.3654262137393237,0.6345737862606778
24644,0.9191603765936028,0.0808396234063967
24645,0.9429336555985779,0.057066344401423066
24646,2.8369028370988023e-08,0.9999999716309707
24647,0.9988898592776069,0.0011101407223859838
24648,0.9999999986728199,1.327182046701724e-09
24649,0.9999999999998295,1.727143793099582e-13
24650,0.9996728428392245,0.00032715716077255506
24651,1.0,1.0422243371002601e-19
24652,0.9999999999989768,1.011957232698216e-12
24653,0.9999999775625386,2.243744847523744e-08
24654,1.0,2.7107722657224966e-42
24655,0.9999995825333504,4.174666545797695e-07
24656,1.0,1.0581274698918268e-43
24657,1.0,5.5161347205276035e-15
24658,0.9991642180941022,0.0008357819058980736
24659,0.9999999983056114,1.6943805356769918e-09
24660,0.999965765735446,3.423426455938524e-05
24661,1.0,6.371421197649567e-299
24662,0.9999999646544786,3.5345508767003216e-08
24663,0.9999934832939515,6.516706041482643e-06
24664,0.9999999980039149,1.9960765816863504e-09
24665,1.0,2.1267446257498727e-102
24666,1.0,8.180389547063911e-53
24667,1.0,3.7629532812144354e-25
24668,0.999999999995282,4.715640877788969e-12
24669,1.0,3.107558386111592e-59
24670,1.0,1.1167331359113345e-74
24671,1.0,1.43739964126673e-44
24672,0.9999993079919683,6.920080315994855e-07
24673,0.9999999999917009,8.325841070146369e-12
24674,0.9999952732247708,4.726775232756711e-06
24675,1.0,3.492156008186566e-16
24676,0.9997593125103598,0.00024068748964019642
24677,0.9999962507248141,3.7492751868907833e-06
24678,1.0,1.5666258677680865e-35
24679,1.0,1.3412391328517184e-71
24680,1.0,1.1480071097862224e-39
24681,0.986666848270418,0.013333151729583876
24682,0.9998733940062101,0.00012660599379610694
24683,1.0,2.9747136756473606e-17
24684,0.9995831929606911,0.00041680703931105674
24685,0.9999999985832346,1.4167733642572886e-09
24686,0.9999999953086274,4.691364138590947e-09
24687,6.880580344137457e-170,1.0
24688,0.9996458855391149,0.0003541144608757203
24689,0.9984297433347495,0.0015702566652507077
24690,0.9863893379315004,0.013610662068496551
24691,1.0,7.501683378158126e-15
24692,1.0,6.6294592596188e-30
24693,0.9999999846786808,1.532133136890769e-08
24694,1.0,1.2376295003044316e-81
24695,0.9999999999373586,6.264723774893866e-11
24696,0.0003859086014962287,0.9996140913984968
24697,0.9999024049296258,9.759507038295138e-05
24698,0.9999483504623,5.164953770059731e-05
24699,0.9999996743351536,3.2566483745619764e-07
24700,1.0,1.6936840773824313e-15
24701,1.0,5.151025895079361e-39
24702,0.008984844389533906,0.9910151556104645
24703,1.0,6.761876367583505e-50
24704,1.0,4.837331304288579e-23
24705,3.272199835204667e-05,0.9999672780016448
24706,1.0,3.7023590921566276e-52
24707,1.0,1.9876249394622235e-92
24708,1.0,4.524600181040279e-24
24709,1.0,2.1833091687652533e-67
24710,0.09478937627046911,0.905210623729527
24711,1.0,2.4217147333324665e-21
24712,1.0,1.5862512249156922e-31
24713,1.0,4.7371060421102306e-26
24714,0.9999995607701463,4.3922985608993304e-07
24715,0.051643393659142584,0.9483566063408518
24716,1.0,8.895741037242086e-39
24717,1.0,5.924634629711789e-35
24718,0.00020595626895086652,0.9997940437310484
24719,0.9999997571086123,2.4289137477973976e-07
24720,0.9986017965526561,0.0013982034473448265
24721,0.06110956011987688,0.9388904398801297
24722,0.9999999999998863,1.1460583210898412e-13
24723,0.9999999999982947,1.6863095157816372e-12
24724,0.999825775708063,0.0001742242919306179
24725,1.0,3.513441331906437e-45
24726,1.0,2.0284708370308346e-14
24727,0.9984755390569328,0.0015244609430649831
24728,1.0,1.3762787280062966e-135
24729,1.0,2.3731720945843033e-25
24730,5.5415046048885215e-12,0.9999999999944578
24731,0.999999999643876,3.561300825937105e-10
24732,1.0,1.5557072327098913e-26
24733,0.9999999999944862,5.513305692810708e-12
24734,1.0,8.683032039341649e-19
24735,1.0,1.4167121251617052e-14
24736,0.999520456849961,0.0004795431500405791
24737,1.0,3.8593063176145683e-45
24738,1.0,1.3254358280153655e-44
24739,1.0,1.3954867590720883e-103
24740,0.9997642573417778,0.0002357426582188527
24741,0.9999999913668631,8.633136270648468e-09
24742,0.9999999999304237,6.958806590500151e-11
24743,1.0,8.371148553632602e-15
24744,1.0,4.010488313265688e-18
24745,1.0,4.5943900547907524e-157
24746,1.0,9.44695090242801e-40
24747,0.9991319495694618,0.0008680504305409682
24748,1.0,4.169816865548281e-54
24749,0.9999997936652889,2.0633472178912135e-07
24750,0.9999999999493809,5.0611362107649865e-11
24751,0.9869422892364528,0.013057710763544316
24752,0.9999999999918714,8.119893696021636e-12
24753,0.9996990139964989,0.00030098600350524465
24754,0.9999110872262219,8.891277377926427e-05
24755,0.9771805235251415,0.022819476474854637
24756,0.9999999995800124,4.1999944895946834e-10
24757,1.0,2.0420749801320642e-20
24758,1.0,2.1158420384481135e-127
24759,0.9999999937067656,6.2932340867445505e-09
24760,1.0,9.641923981672147e-44
24761,0.9999797189873648,2.028101264018337e-05
24762,1.0,2.1375604329711146e-41
24763,3.453810107205599e-16,1.0
24764,0.999999998699991,1.3000057137628352e-09
24765,0.9999999980834389,1.9165653311314232e-09
24766,1.0,2.129149072305892e-22
24767,0.9962421736221587,0.003757826377840176
24768,1.0,2.0284642487398993e-16
24769,0.9999999999984368,1.5561588143193575e-12
24770,0.0,1.0
24771,1.0,2.8123697598319374e-28
24772,0.9942214956211092,0.00577850437887945
24773,0.9942290256938171,0.005770974306181204
24774,0.9999999720521946,2.7947788181353283e-08
24775,1.0,1.8294912624378997e-23
24776,1.0,4.227518819906947e-28
24777,0.00018779772096193785,0.9998122022790348
24778,0.9999984326983115,1.567301700184173e-06
24779,1.0,2.5541908838616414e-15
24780,0.9999999825829776,1.7417008272966775e-08
24781,0.9999999990020001,9.980114788984071e-10
24782,0.9999404448735354,5.9555126461662615e-05
24783,0.9999973025461629,2.697453831918602e-06
24784,1.0,4.452796372860561e-83
24785,0.9999673171214131,3.2682878576043565e-05
24786,0.010623405567660624,0.9893765944323362
24787,0.9999999996949214,3.0507696276859677e-10
24788,0.693163193526884,0.30683680647311157
24789,1.0,6.468443011612205e-69
24790,1.0,9.640075069467338e-33
24791,0.9999999945641775,5.435806005491392e-09
24792,0.9999999979576728,2.0423348255608125e-09
24793,0.30823711212702126,0.6917628878729711
24794,1.0,3.7197729418671207e-187
24795,1.0,1.8660255465270683e-30
24796,0.9078714085044578,0.09212859149554123
24797,0.9999999992788844,7.211221556487808e-10
24798,0.9999785333832526,2.146661675380725e-05
24799,0.9549534168211399,0.0450465831788631
24800,1.0,7.53299225027533e-61
24801,0.9999999904804895,9.51951705047088e-09
24802,0.2737944305416104,0.7262055694583862
24803,0.9999999999998863,1.1130386357946671e-13
24804,1.0,3.874313594670966e-32
24805,1.0,1.9155044459876176e-15
24806,0.9999958433568836,4.156643117551224e-06
24807,0.0013862663479196097,0.9986137336520793
24808,1.0,7.917909428113969e-21
24809,0.9999999999972431,2.745123550116802e-12
24810,0.9999959593047046,4.040695302332189e-06
24811,1.0,7.806356919102892e-29
24812,1.0,8.665164462742114e-29
24813,1.0,7.667490840714259e-52
24814,0.9997652779121795,0.00023472208782147197
24815,0.9972530226410141,0.002746977358988495
24816,1.0,2.4715264799222648e-48
24817,0.9999999983248244,1.6751859609137156e-09
24818,1.0,5.773834758404169e-40
24819,1.0,8.105583887844074e-16
24820,1.0,1.4297915305595124e-24
24821,1.0,9.319828713091132e-90
24822,0.7137631631652551,0.2862368368347426
24823,0.9999995111371391,4.888628715243332e-07
24824,1.0,1.841323134362187e-34
24825,0.9999999999998295,1.9631293837842482e-13
24826,0.9999983910486078,1.6089513952878103e-06
24827,1.0,2.584741522153146e-15
24828,0.999999999994543,5.447400109089833e-12
24829,0.9999969081282153,3.091871785947165e-06
24830,0.21436708923048997,0.785632910769514
24831,0.9999992819096113,7.180903862336966e-07
24832,1.0,8.32437745772978e-20
24833,0.9171362634811597,0.08286373651884149
24834,0.9999999999999716,2.7163059918041772e-14
24835,0.999999999999261,7.520998851925796e-13
24836,0.999452848774557,0.0005471512254442557
24837,1.0,8.945277364409094e-53
24838,0.9999999886159686,1.1384022436493617e-08
24839,1.0,5.396339025747269e-19
24840,1.0,1.7390072084437533e-15
24841,1.0,8.649004747997877e-59
24842,0.999951456740573,4.8543259432192715e-05
24843,1.0,2.6740503346453564e-37
24844,0.9999999999976126,2.385644133769497e-12
24845,1.0,1.4512640458404383e-26
24846,0.9999999532595905,4.674041854831814e-08
24847,0.9999763261687407,2.367383125579074e-05
24848,0.9999999999988063,1.1949810862749205e-12
24849,1.0,1.8662376590993364e-15
24850,1.0,6.70240422981843e-33
24851,1.0,1.0836162783202308e-42
24852,1.0,4.203079659689314e-27
24853,0.9999999999003535,9.96647041439388e-11
24854,1.0,3.415008964339325e-16
24855,1.0,7.870839030072945e-18
24856,0.9999999589666695,4.103332362413144e-08
24857,0.9999943868600322,5.613139962427135e-06
24858,0.9999999999997726,2.378753020220083e-13
24859,1.0,3.8058184775119116e-33
24860,0.999972857077909,2.714292209452317e-05
24861,0.9882093985761244,0.011790601423875604
24862,1.0,6.501968266644527e-48
24863,0.9999996592367223,3.4076327722426623e-07
24864,0.9999972215488898,2.778451114203865e-06
24865,0.9996960243218871,0.0003039756781084806
24866,0.9999999710579321,2.8942072401027287e-08
24867,1.0,5.4500900118053545e-205
24868,1.0,2.4862354446602117e-64
24869,1.0,6.2416252101090545e-21
24870,1.0,1.1479005239791766e-28
24871,1.0,1.315338542677164e-16
24872,1.0,1.264446807572652e-32
24873,1.0,3.307556712117855e-42
24874,0.9999999999998295,1.7345056803230042e-13
24875,1.0,2.3414349263729634e-55
24876,1.0,4.63784741077293e-34
24877,0.9809923925108723,0.0190076074891307
