,0,1
29054,1.0,1.500161250649129e-21
29055,1.0,7.854595757381537e-46
29056,0.9999997021371758,2.9786281069223235e-07
29057,1.0,2.875084660605991e-20
29058,1.0,2.167216189835586e-38
29059,0.9989856914917538,0.0010143085082476096
29060,1.0,8.82526070371038e-17
29061,1.0,3.563397784299858e-29
29062,1.0,2.800732439192664e-31
29063,1.0,8.228533409220496e-107
29064,1.0,5.549382270336217e-38
29065,0.9999999997953353,2.0466975668138762e-10
29066,0.9999999997588702,2.4113783972659525e-10
29067,0.9999999999859881,1.4005912007816867e-11
29068,1.0,8.616188100392414e-16
29069,1.0,2.6109815408643475e-94
29070,1.0,3.025418367069914e-34
29071,1.0,4.150931190164125e-45
29072,1.1258285059842592e-05,0.9999887417149383
29073,0.9999953772247052,4.622775282635469e-06
29074,0.9999987878182381,1.2121817661445328e-06
29075,0.9999999836801409,1.6319849586020418e-08
29076,1.0,9.111833795930992e-15
29077,1.0,9.555861322873761e-21
29078,1.0,6.111551340216896e-26
29079,1.0,1.7014944944641424e-37
29080,1.0,1.8397605044922573e-32
29081,1.0,2.3355593413781087e-14
29082,0.9999996928943108,3.071056955884852e-07
29083,0.9946758933307313,0.005324106669269064
29084,1.0,2.9897247692603673e-23
29085,0.999999221164122,7.788358896101788e-07
29086,1.0,6.353583818755906e-30
29087,0.9999999787489744,2.125102712461927e-08
29088,0.999999999995822,4.189242705931271e-12
29089,1.0,2.7408515637248325e-19
29090,1.0,6.226897821879239e-45
29091,0.9999949849500839,5.015049918248067e-06
29092,0.9999999999965326,3.4725115544027995e-12
29093,1.0,7.247648189787154e-43
29094,1.0,4.12188216336535e-39
29095,0.9999999999999716,1.976785065905169e-14
29096,1.0,8.254241942705753e-30
29097,0.9999752502261939,2.4749773806155917e-05
29098,1.0,2.4725430259618333e-17
29099,0.9548034266705885,0.045196573329411446
29100,0.999999999550738,4.492539143596717e-10
29101,1.0,2.9057224634659218e-34
29102,0.9999999863835002,1.3616491299007003e-08
29103,0.9995082786009112,0.0004917213990870928
29104,1.0,8.201083527021164e-99
29105,1.0,1.5159697065775641e-43
29106,0.9999999999991473,8.287392591311611e-13
29107,0.999926032584575,7.396741542638697e-05
29108,0.9999999999469367,5.306439011917827e-11
29109,0.9991991693350993,0.000800830664898454
29110,0.9999999858750358,1.4124970263224627e-08
29111,1.0,2.1639091871348215e-29
29112,0.9999858313542994,1.4168645701568676e-05
29113,0.9999999553384394,4.4661561850838463e-08
29114,1.0,8.32483707411079e-35
29115,0.99999729984868,2.7001513146192393e-06
29116,0.9999999999914735,8.505954913467274e-12
29117,1.0,2.167958166548757e-37
29118,0.9997308356552383,0.00026916434474826055
29119,0.9998694786871816,0.00013052131281825058
29120,1.0,1.6658374255355995e-21
29121,0.9999996764628304,3.235371724760441e-07
29122,1.0,1.8134932495819996e-15
29123,0.9950835767763133,0.00491642322368352
29124,0.9999996461710965,3.538289009986332e-07
29125,1.0,5.879195500706268e-26
29126,1.0,2.020149862334569e-17
29127,1.0,4.0601665572570588e-19
29128,0.04690138826626202,0.9530986117337438
29129,0.9806797552286521,0.019320244771344648
29130,0.9999999999981526,1.8404837421634775e-12
29131,0.9729623902885238,0.027037609711477256
29132,0.9999999999986926,1.3007713518032882e-12
29133,0.9457021676661664,0.054297832333833895
29134,0.9999999842025887,1.579738634378406e-08
29135,1.0,4.1239891299128137e-29
29136,0.9999307967159873,6.920328401129981e-05
29137,0.9882722123500954,0.011727787649902382
29138,1.0,6.824699570337501e-25
29139,1.0,5.599113100741194e-39
29140,0.9998408228434807,0.0001591771565162676
29141,0.9987577721443637,0.0012422278556373494
29142,1.0,1.1161230993698073e-68
29143,1.0,1.3535602097491124e-26
29144,0.9996260156271679,0.000373984372829623
29145,1.0,1.7548879848367755e-47
29146,1.0,9.772246708302064e-30
29147,1.0,6.936378980583246e-47
29148,0.9999975037472274,2.496252770926508e-06
29149,1.1971550351306843e-05,0.9999880284496583
29150,0.9999999999998579,1.4318338147182573e-13
29151,0.9957034670697126,0.0042965329302922265
29152,1.0,1.0243746887415995e-43
29153,1.0,4.0237566928785674e-16
29154,0.9999999986984562,1.3015547193893565e-09
29155,0.9994302937400567,0.0005697062599430421
29156,0.999996626098046,3.373901951114578e-06
29157,0.9908343679364091,0.009165632063594234
29158,0.9987917978074025,0.0012082021925963289
29159,1.0,7.167654591011165e-15
29160,1.0,8.194406376097929e-26
29161,0.9999999999848797,1.5118040298241457e-11
29162,0.9999999968518551,3.1481386501652043e-09
29163,1.0,1.270224629838088e-21
29164,0.9999999998508144,1.4918218305076774e-10
29165,1.0,1.4812046532413245e-89
29166,0.9745942882482163,0.025405711751793746
29167,0.9999808166134598,1.9183386539478755e-05
29168,1.0,2.4607017333765953e-17
29169,0.9983284712265538,0.001671528773444943
29170,1.0,1.8027453328997888e-77
29171,0.9999999995390567,4.609458087555087e-10
29172,1.0,1.0566748970184785e-40
29173,1.0,1.4353876571945448e-19
29174,0.9999999999992895,7.212427858071282e-13
29175,0.9999989172534249,1.082746567304525e-06
29176,1.0,2.0004198239217157e-24
29177,0.999999931510447,6.848955407114452e-08
29178,1.0,3.763295251344209e-214
29179,0.9999969053576898,3.09464230694392e-06
29180,0.999999999999261,7.548031220211732e-13
29181,0.9996829459738149,0.00031705402618302194
29182,1.0,5.42752545815371e-24
29183,0.9999999999990052,9.890068716895812e-13
29184,0.49727884598632255,0.5027211540136727
29185,0.9676912659410188,0.032308734058984385
29186,0.9997361292345174,0.0002638707654872938
29187,0.999982601767064,1.7398232932544155e-05
29188,0.9999999999998295,1.8454650304393504e-13
29189,0.9999999999999432,4.27796443194469e-14
29190,1.0,2.8949916296935622e-102
29191,1.0,1.2999555922501647e-25
29192,0.9785534064584308,0.021446593541570483
29193,0.999999771937323,2.2806266479626922e-07
29194,0.9997492383023077,0.0002507616976791156
29195,0.99999286697184,7.1330282089210755e-06
29196,0.999999999855504,1.4450294556161048e-10
29197,0.9999999997301643,2.698315169623096e-10
29198,0.9999999997441762,2.5582567019119146e-10
29199,1.0,1.6912726161231838e-133
29200,1.0,6.7803561263569476e-15
29201,0.9999994582999865,5.417000196791364e-07
29202,0.9999999999976126,2.3884136053064553e-12
29203,0.004322123682292461,0.9956778763177084
29204,0.0002909008315020359,0.9997090991684985
29205,1.0,2.635942657419994e-16
29206,1.0,2.3519113988117894e-15
29207,0.9902463894156154,0.009753610584379088
29208,1.0,2.1366347282269587e-110
29209,0.999978934191147,2.106580884048049e-05
29210,0.9999996962709082,3.0372909540835377e-07
29211,1.0,2.5188215020981396e-24
29212,0.9999999999946567,5.344496337922117e-12
29213,0.9999972949511069,2.705048890264211e-06
29214,0.9999999999999432,4.891826326800249e-14
29215,0.999999903955062,9.604494479896154e-08
29216,0.9999997493482086,2.5065180346685593e-07
29217,1.0,1.893462217140644e-49
29218,0.9999999996874465,3.125671203676347e-10
29219,1.0,3.20283569367342e-81
29220,0.9999754793602501,2.4520639751138193e-05
29221,1.0,1.971582383339213e-28
29222,1.0,4.334930454512779e-39
29223,0.9999999999874376,1.2575028728877744e-11
29224,1.0,4.1235292624782843e-41
29225,0.9999999999999432,4.45421514578275e-14
29226,1.0,1.917421623110519e-22
29227,0.9999999049693048,9.503069435929033e-08
29228,0.9967521185497885,0.0032478814502119053
29229,1.0,2.818000457927037e-25
29230,1.0,8.447017886681001e-31
29231,1.0,6.109191486273851e-40
29232,1.0,1.8668357758425263e-41
29233,0.9999999998674411,1.325537370753732e-10
29234,0.9999988397005576,1.1602994491061e-06
29235,0.17011955594078781,0.8298804440592107
29236,1.0,1.0262703579951058e-15
29237,0.013108494285965697,0.9868915057140316
29238,1.0,5.754193153497981e-17
29239,0.9999591112903358,4.0888709671608824e-05
29240,0.9999998249654152,1.7503458031878198e-07
29241,1.0,1.4147564062417095e-55
29242,0.9999999999996589,3.364732227227909e-13
29243,0.9999999999477609,5.2231939801827784e-11
29244,1.0,8.36941824834554e-35
29245,0.9999998992005936,1.0079940314085003e-07
29246,0.9999943557870079,5.644212995085441e-06
29247,0.9999993822500731,6.177499235128207e-07
29248,0.9999999994780069,5.219867554043826e-10
29249,1.0,1.2760390293589832e-20
29250,0.9999999999997726,2.302117340051465e-13
29251,1.0,2.1431593745717113e-61
29252,0.9994558045403013,0.0005441954597018147
29253,0.999914557330987,8.544266900609951e-05
29254,1.0,1.336719333655816e-50
29255,0.999993544745751,6.455254241816169e-06
29256,0.7705404064138618,0.22945959358613818
29257,0.2767677591421564,0.7232322408578425
29258,1.0,6.512387094354595e-55
29259,0.9994732583100473,0.0005267416899553251
29260,0.9999999999783142,2.1697414830169985e-11
29261,0.9999984546279282,1.5453720830141898e-06
29262,1.0,5.841455571780645e-50
29263,0.9989921533134777,0.001007846686524414
29264,0.9927168128528376,0.007283187147165069
29265,0.9999992676942763,7.323057264041569e-07
29266,0.9999999999988063,1.1947363388265313e-12
29267,1.0,1.7243885985322513e-53
29268,1.0,1.746104821226732e-48
29269,1.0,8.544735843752474e-75
29270,1.0,3.052796902163854e-145
29271,1.0,9.06206933557445e-53
29272,0.9999999811686424,1.8831364380908528e-08
29273,0.665033424487161,0.33496657551284575
29274,0.9999999997070006,2.9300366814195587e-10
29275,1.0,2.399037411975257e-85
29276,1.0,4.884246537577905e-15
29277,1.0,7.053831357150517e-20
29278,0.18449163555007086,0.8155083644499256
29279,0.861779920162342,0.13822007983765114
29280,0.9999999999953104,4.689444421591438e-12
29281,2.2782513738593772e-209,1.0
29282,0.9999939004159734,6.099584020766458e-06
29283,1.6821133436391463e-06,0.9999983178866437
29284,1.0,2.5795989701297455e-29
29285,0.9999999998092761,1.9071735185426027e-10
29286,1.0,4.685713988053501e-288
29287,1.0,1.251030729316734e-32
29288,0.9999999663216391,3.367836542315167e-08
29289,1.0,1.7650013437306536e-32
29290,1.0,2.4009769041513856e-16
29291,1.0,1.6626858877286743e-73
29292,0.9998966664249245,0.00010333357508248942
29293,0.9999999558536682,4.4146321444998516e-08
29294,0.999462742947756,0.0005372570522386072
29295,1.0,1.8562368352519437e-17
29296,1.0,9.2278264844404e-31
29297,0.999998420262412,1.5797375756517346e-06
29298,1.0,2.3696866794356007e-41
29299,0.9999999998650537,1.349323886574505e-10
29300,1.0,6.396558622266225e-28
29301,0.9999998845734193,1.154265694173915e-07
29302,1.0,1.7196302647496553e-14
29303,1.0,2.8254084253939804e-22
29304,0.9671827901557034,0.032817209844291234
29305,1.0,6.274131027188926e-29
29306,0.9999962653810177,3.7346189852840537e-06
29307,0.9999675463937658,3.245360623010377e-05
29308,8.439028728194788e-28,1.0
29309,1.0,2.6485838983241243e-37
29310,0.9999999995195878,4.804129982937526e-10
29311,1.0,3.689992544273545e-25
29312,1.0,3.2234446996926994e-20
29313,0.9999999206308661,7.936913654367034e-08
29314,1.0,6.177944399655541e-70
29315,0.9981578000291944,0.0018421999708065084
29316,0.9984536676640399,0.001546332335961948
29317,0.9999988069202471,1.1930797445531952e-06
29318,0.9993274928859635,0.0006725071140399612
29319,1.0,2.538189806411878e-21
29320,1.0,2.9856134444342924e-173
29321,0.0379802598622124,0.9620197401377889
29322,1.0,9.20186959381781e-18
29323,1.0,6.961116186569833e-67
29324,1.0,2.5491605665402333e-51
29325,0.9999497409584377,5.0259041562884435e-05
29326,1.0,7.41485872232673e-18
29327,1.0,3.9850758961474714e-44
29328,0.9999999999807869,1.9224755334376723e-11
29329,1.0,1.4355549917811617e-19
29330,1.0,2.6433858122434127e-27
29331,1.0,2.701109465895049e-18
29332,0.9999994053617121,5.946382787250365e-07
29333,0.9999999999999432,5.2787129591370885e-14
29334,1.0,2.785572016313866e-25
29335,0.9999999997271374,2.728632538935558e-10
29336,0.9999999999999147,8.976536169689977e-14
29337,0.9999999792426026,2.075736862005402e-08
29338,0.9999999997807549,2.192501410237083e-10
29339,1.0,9.232164052929891e-37
29340,1.0,6.639113472799843e-20
29341,0.9999917322411856,8.267758805177208e-06
29342,0.9999997234867335,2.765132671719813e-07
29343,0.017321769479040187,0.9826782305209579
29344,0.9999999711620267,2.8838000138669557e-08
29345,0.9999999999751026,2.4894394505385444e-11
29346,0.9000019001972754,0.0999980998027198
29347,0.9999999999943157,5.7020996865993444e-12
29348,0.9999999943028115,5.697202418639322e-09
29349,0.9999997114468887,2.885531143714807e-07
29350,0.999999999997442,2.572073041962105e-12
29351,1.0,1.3758199253646273e-33
29352,1.0,2.186897959793532e-50
29353,1.0,2.395844501794547e-63
29354,0.9999991725082977,8.274916898001224e-07
29355,3.339184065572164e-06,0.9999966608159356
29356,1.0,6.787757409182486e-47
29357,1.0,1.642054426096198e-234
29358,0.9999999999992895,7.020867923935301e-13
29359,0.8894365296001815,0.11056347039982008
29360,0.990253513722763,0.009746486277243002
29361,1.0,1.0439194942728735e-18
29362,1.0,4.621986757972559e-123
29363,0.9870908949939567,0.012909105006042544
29364,1.0,1.2365481360882048e-61
29365,1.0,1.7512529492791585e-19
29366,1.0,3.3597594338210597e-76
29367,0.9999999726140064,2.7385990851468056e-08
29368,1.0,1.479980596438143e-25
29369,1.0,2.644227607288959e-24
29370,0.9999999151100134,8.488998454466191e-08
29371,1.0,4.43437272487546e-17
29372,0.025836027817831498,0.9741639721821713
29373,0.9999997491935376,2.508064574036157e-07
29374,1.0,3.5604347246921173e-25
29375,1.0,1.7109344237988487e-17
29376,1.7426547464617784e-08,0.9999999825734563
29377,0.9999999999562306,4.376820827594665e-11
29378,0.999999999996362,3.6309187277560767e-12
29379,1.0,1.1882640909750171e-14
29380,1.0,2.852275993369722e-65
29381,1.0,1.7038426351655968e-23
29382,1.0,2.934541333163245e-63
29383,1.0,8.187998601442056e-26
29384,0.9929806605628022,0.007019339437198247
29385,0.9999999950445044,4.955498793628897e-09
29386,1.0,9.118709274661646e-16
29387,1.0,4.907266267979373e-27
29388,0.948516990398275,0.05148300960172546
29389,1.0,9.803508453752088e-29
29390,1.0,3.279454402979131e-16
29391,0.9979067125765407,0.0020932874234560125
29392,0.9999974511632186,2.548836783721529e-06
29393,1.0,2.3680665871791173e-25
29394,0.9999991228694266,8.771305668279664e-07
29395,0.9938696992300602,0.006130300769942042
29396,1.0,1.993227456661233e-20
29397,0.9999914397282164,8.560271782818323e-06
29398,1.0,1.8235053459121304e-38
29399,0.9999999999999432,6.536204531440346e-14
29400,0.9973588251209649,0.0026411748790362835
29401,0.9999960949213083,3.90507871166286e-06
29402,0.9999999999999147,9.546941203426573e-14
29403,1.0,5.216446452624221e-20
29404,0.9678627351650854,0.032137264834915205
29405,0.9998563328157551,0.00014366718424452108
29406,1.0,1.4862014531489922e-157
29407,1.0,2.2788121425537343e-14
29408,0.9999999999984936,1.5046270886839287e-12
29409,1.0,1.636193324513696e-26
29410,0.9999999994819717,5.1802742548307e-10
29411,0.9994030446931166,0.0005969553068890888
29412,1.0,1.322605431730105e-30
29413,1.0,2.16263843465984e-14
29414,0.9503146182276474,0.04968538177234651
29415,0.9999999321267433,6.787323941316857e-08
29416,0.9999999999074589,9.252909639371916e-11
29417,0.9999999828023364,1.7197660601067335e-08
29418,0.9947937722107513,0.0052062277892506136
29419,0.9962433276063816,0.0037566723936196134
29420,1.0,6.156043517932198e-59
29421,1.0,7.263507411759369e-54
29422,1.0,3.2160663928029656e-22
29423,0.9999793997205153,2.0600279485086376e-05
29424,1.0,7.908520317937919e-19
29425,1.0,1.9807984611528846e-22
29426,1.0,2.525953256427189e-15
29427,0.9591169033099803,0.040883096690026675
29428,1.0,3.096582054450629e-35
29429,0.9993578425030721,0.0006421574969303378
29430,0.9999999375027662,6.2497239080606e-08
29431,0.9999999999999432,6.223403873076573e-14
29432,0.986974338265079,0.013025661734921368
29433,0.99999534171355,4.658286450757057e-06
29434,0.9999999999999432,6.7323797769201e-14
29435,1.0,7.972496949470702e-167
29436,1.0,2.1397675563404625e-17
29437,0.9993115364799988,0.0006884635200046932
29438,0.9999999931958712,6.804134290021815e-09
29439,1.0,2.9916715713132914e-15
29440,1.0,6.73019856005294e-22
29441,1.0,3.791982936774186e-51
29442,0.9999999999975273,2.4615673362759004e-12
29443,0.9999994985565315,5.014434761325356e-07
29444,0.9999999998215969,1.7841482691196848e-10
29445,0.9999770612875986,2.2938712403541625e-05
29446,6.417751089224039e-09,0.9999999935822501
29447,0.9999999999997442,2.5329198021831343e-13
29448,0.9999862218047527,1.3778195251052496e-05
29449,1.0,2.131211556831576e-25
29450,1.0,1.0404457619582039e-24
29451,1.0,1.5682048239518636e-21
29452,1.4777108758216734e-16,1.0
29453,1.0,2.509927486520569e-134
29454,0.9999999999998863,1.1699502463683163e-13
29455,1.0,5.3625199428758404e-30
29456,1.0,2.4716968311436822e-67
29457,1.0,6.466968121614654e-35
29458,1.0,5.980849997005894e-42
29459,0.993404837458323,0.0065951625416784355
29460,0.9999995548072175,4.4519278549997636e-07
29461,1.0,1.6276580479574988e-39
29462,0.9997620782169576,0.0002379217830402776
29463,4.838085512748353e-19,1.0
29464,1.0,8.744680757605606e-16
29465,0.9974607030698394,0.002539296930158855
29466,1.0,6.437988997839498e-36
29467,1.0,2.3429876507959543e-40
29468,1.0,8.567537503815607e-22
29469,0.004414716654599951,0.9955852833454015
29470,0.9999999989462935,1.0536929785856628e-09
29471,1.0,3.1001849818509567e-21
29472,0.9998403051238519,0.0001596948761456781
29473,1.0,2.757383229690744e-26
29474,0.9999999999971294,2.871979611101582e-12
29475,0.9999999985396641,1.460344028766277e-09
29476,0.999999999992383,7.611631979713963e-12
29477,1.0,3.911261892841258e-42
29478,0.9796157988096504,0.020384201190349668
29479,1.0,3.3866841042437347e-56
29480,0.9999999999985221,1.4860381530373197e-12
29481,0.999999996461554,3.5384489726189577e-09
29482,0.9999997335508866,2.6644911824380884e-07
29483,1.0,1.5804339818968e-25
29484,1.0,7.284295256329898e-24
29485,0.9999999879067759,1.2093218923333924e-08
29486,0.9999999520760252,4.7923980171332656e-08
29487,1.0,1.4789010934783223e-15
29488,1.0,3.362440360747572e-60
29489,0.9999955447431772,4.455256826400455e-06
29490,0.9991260305106187,0.0008739694893813512
29491,0.9999775404519705,2.2459548020929786e-05
29492,0.9999902293725271,9.770627544076843e-06
29493,0.9999999999999432,5.85297479667573e-14
29494,0.868957581001508,0.1310424189984872
29495,0.9999996406635396,3.5933645167077654e-07
29496,0.999994390834317,5.609165681052327e-06
29497,1.0,1.9404728473603645e-19
29498,1.0,9.322516141391969e-20
29499,1.0,9.271866346960255e-20
29500,1.0,6.900808652879408e-15
29501,0.9999997577476174,2.422523920879055e-07
