,0,1
17689,-0.00045874632033360285,-7.6872425440830625
17690,0.0,-35.20311913427582
17691,-8.355982572538778e-12,-25.5081443282146
17692,0.0,-51.34653764614376
17693,-0.04300691984002469,-3.1678206443667563
17694,0.0,-109.75938357751829
17695,0.0,-586.0425871767293
17696,-5.684341886080802e-14,-30.62822935794071
17697,0.0,-81.66336071010727
17698,-1.1405068676140218e-05,-11.38145838257229
17699,-0.5917052476775524,-0.8060534828982284
17700,-1.568415742420541,-0.23366753560344478
17701,-2.614049776639149e-08,-17.45978057595576
17702,0.0,-86.1953846093761
17703,-5.554781523642305e-07,-14.403436828086484
17704,-2.5352164811920375e-10,-22.09544866004319
17705,-3.0735236578038894e-10,-21.90298945656292
17706,-30.740849378173152,-5.684341886080802e-14
17707,-2.344731029779723e-06,-12.963341037758966
17708,-4.5936258175061084e-07,-14.593426252308234
17709,-0.00024732377310954234,-8.304935916760755
17710,-2.959012618930501e-05,-10.428084621883613
17711,-0.29385999749450775,-1.367986337731736
17712,-1.0516032489249483e-12,-27.57496054809667
17713,0.0,-41.49376632695686
17714,0.0,-199.81525260644435
17715,-0.0671098827128418,-2.7347912552160807
17716,0.0,-56.551952367548836
17717,-2.673189300139711e-06,-12.832239637402694
17718,0.0,-94.62421170473658
17719,-0.006760607268958552,-5.000020959501654
17720,-0.0025841918163251876,-5.959634281151082
17721,-2.842170943040401e-14,-31.442312176071795
17722,-0.00014259679262806912,-8.855560839893691
17723,0.0,-326.14935401753564
17724,-5.684341886080802e-14,-30.372081250882673
17725,-0.0018812757976434114,-6.276745606960247
17726,0.0,-126.51697666322059
17727,-0.002543858527864984,-5.975344904796039
17728,-0.0004306359649319802,-7.750462763972223
17729,0.0,-91.84326133749505
17730,-2.842170943040401e-14,-31.235401842162958
17731,-7.316465655549109e-08,-16.430553462076944
17732,0.0,-39.43210192603101
17733,0.0,-188.32123193383336
17734,-0.00024419806979381065,-8.317652997103323
17735,-6.683850983790762e-08,-16.520986637246807
17736,-1.3748149285675026e-09,-20.404948469844328
17737,0.0,-36.86946110471786
17738,-1.3395417227002326e-05,-11.22060460462157
17739,-6.051546819207942e-07,-14.317782032412353
17740,-2.4467283310514176e-08,-17.52592846648662
17741,0.0,-48.381969105248004
17742,-0.00823339722268912,-4.803670438283966
17743,0.0,-54.942502238691816
17744,-1.003204829430615e-06,-13.812311357658444
17745,-7.431129077417609e-06,-11.80983646347515
17746,-1.1993089344741747e-05,-11.331185959023287
17747,-1.4088641364651266e-10,-22.683033175923242
17748,-8.13091506805231,-0.0002943420885301862
17749,0.0,-152.4716740313463
17750,0.0,-51.992156621158074
17751,0.0,-62.352996838345575
17752,-0.000558329720064421,-7.490840025794284
17753,0.0,-73.55897339119377
17754,-0.01839263735608654,-4.004987061475049
17755,0.0,-36.43021281882341
17756,0.0,-156.74302346857348
17757,-16.78958922183736,-5.109448864004662e-08
17758,-2.198703143108105e-05,-10.725068752631472
17759,0.0,-78.33628051138055
17760,-1.7053025658242404e-13,-29.45212170006306
17761,0.0,-72.39581532434818
17762,0.0,-193.26167470073847
17763,0.0,-374.42711944657594
17764,0.0,-32.58700268369938
17765,-1.8446389162818377e-06,-13.203227933106689
17766,0.0,-86.46409516157314
17767,0.0,-51.616335057067886
17768,0.0,-54.77250256687438
17769,0.0,-39.91979557618936
17770,-0.0002821188366723959,-8.173323225257711
17771,-10.057024026119443,-4.288439358646201e-05
17772,-3.1758277003746116e-06,-12.659943856390171
17773,-5.684341886080802e-14,-30.471703984663804
17774,0.0,-35.9223183606515
17775,-0.0004528913399042267,-7.700084766134182
17776,-0.23219410937687712,-1.5740332208766006
17777,-3.3359413009748096e-09,-19.51851361296579
17778,0.0,-46.312657558828505
17779,0.0,-50.67963593207429
17780,0.0,-43.57090910461312
17781,0.0,-44.441689348327486
17782,-7.875526024037072e-05,-9.449204863152637
17783,0.0,-68.1074650748335
17784,-0.0009055230392220892,-7.007450564675679
17785,-0.1649948308191469,-1.8832045026437285
17786,-0.0010958955840365547,-6.816731262783861
17787,-6.222941664191239e-06,-11.98727093590935
17788,-0.0001524781133639408,-8.788565729241924
17789,-0.0019198214877604869,-6.256482829562401
17790,-6.249396359692128e-05,-9.680471835249918
17791,-1.1368683772161603e-13,-30.006622188723497
17792,-2.5352129284783587e-07,-15.187818127262801
17793,0.0,-61.083726065305314
17794,0.0,-129.74972543468743
17795,0.0,-154.7276094303288
17796,0.0,-348.5451552767131
17797,0.0,-160.8874501689213
17798,-1.5631940186722204e-11,-24.88223060339118
17799,0.0,-385.84190356748513
17800,0.0,-127.52170226283056
17801,-7.348364761128323e-08,-16.426202757821102
17802,0.0,-42.87648441133018
17803,-0.0195070266937023,-3.9467181932800486
17804,-8.732563401281368e-07,-13.95103713730876
17805,0.0,-85.79989616562841
17806,-2.2737367544323206e-13,-29.055327399674496
17807,0.0,-60.61095306704709
17808,-0.001050874078369901,-6.858658396546293
17809,0.0,-56.57990815866344
17810,0.0,-316.6788837183144
17811,-2.8421709430404007e-13,-28.94405241360448
17812,-1.0193582937745305e-06,-13.796337760334438
17813,0.0,-55.61259400658497
17814,-9.481482265982777e-11,-23.078952593311215
17815,-0.07792322398603346,-2.5907398685052527
17816,-9.159700445463614,-0.0001051999381047608
17817,-2.2737367544323206e-13,-29.186963211366674
17818,0.0,-56.74754710981193
17819,-6.781314709769504e-07,-14.203925013705685
17820,-0.006680215909526055,-5.011943218739006
17821,0.0,-169.22726420484014
17822,-0.002025663414116252,-6.20287068090542
17823,-4.410765086504398e-10,-21.541821285345094
17824,-1.5890890381342615e-08,-17.957519260126475
17825,-0.0010795290777636524,-6.831770088025529
17826,-3.4152265016018646e-08,-17.192437255000755
17827,-2.8421709430404007e-13,-28.85149244880654
17828,0.0,-52.461813628553955
17829,0.0,-67.82114545425691
17830,-7.531752999057062e-11,-23.309462347129113
17831,0.0,-420.60809030753717
17832,-6.457033364881681e-06,-11.950343805352844
17833,-5.684341886080802e-14,-30.69730551624224
17834,-0.0007856735442715035,-7.149362000947292
17835,0.0,-55.84756458477432
17836,0.0,-34.63830291875212
17837,0.0,-36.980179925714765
17838,0.0,-55.43671533699535
17839,-1.2357759260339662e-10,-22.814171029453576
17840,-3.547597771103028e-10,-21.759591251033612
17841,0.0,-40.01612954254017
17842,-5.803458122954908e-07,-14.359641975927644
17843,0.0,-42.86425612080927
17844,0.0,-45.40944252023411
17845,-2.6142288334085606e-10,-22.064893080411082
17846,-1.4779288903810084e-11,-24.937786154101104
17847,0.0,-35.76945135423273
17848,-5.467654773383401e-09,-19.024416514816096
17849,-7.298694981727749e-11,-23.34063470556427
17850,-1.0193711830197572e-06,-13.79632511181228
17851,0.0,-61.22524620494255
17852,-0.0034221193687002938,-5.6792057931207545
17853,0.0,-501.7839166222834
17854,-7.951305621824417,-0.0003522640593587312
17855,-0.0005438612480190841,-7.517088320735539
17856,-29.469806819640098,-1.7053025658242404e-13
17857,0.0,-250.35675687945195
17858,-8.392865993300802e-07,-13.990714016800737
17859,-4.882053872279357e-08,-16.835114797605883
17860,-0.0038673865763030335,-5.557109373430421
17861,-37.310857321024,0.0
17862,-9.406534218214802e-09,-18.481860957924056
17863,0.0,-47.734576796156716
17864,0.0,-70.30707013930942
17865,0.0,-49.51189305377682
17866,-4.4573766899702605e-10,-21.531320537916827
17867,-0.000770127494291728,-7.169339518853548
17868,-0.038422951744493616,-3.2782502594229044
17869,-1.1084466677857563e-12,-27.533144728141195
17870,-1.9554136088117957e-11,-24.656452218345464
17871,0.0,-50.06998962971079
17872,-30.69700590341695,-4.263256414560601e-14
17873,0.0,-49.37770138385332
17874,-1.8151696323798205e-05,-10.916755615821899
17875,-1.3926637620897964e-12,-27.307268729364893
17876,-2.184776803915156e-10,-22.24433413816911
17877,-0.008531667861561232,-4.768233208729342
17878,-0.00040066474197431035,-7.822585860948642
17879,-3.467448550509289e-12,-26.383127948089964
17880,0.0,-89.96059407731912
17881,-19.342569697806937,-3.977675078203902e-09
17882,0.0,-60.72610702898692
17883,0.0,-82.26482593181038
17884,-1.120943693422305e-08,-18.306508970212832
17885,-0.0003215632248014799,-8.042477155221846
17886,0.0,-37.53063173583837
17887,-1.605489785561076e-08,-17.947251666895994
17888,0.0,-64.34155957487428
17889,-1.4619828760942255e-06,-13.43571764251439
17890,-1.4670149539597332e-09,-20.340037148302486
17891,-0.000490228088935396,-7.620884891579379
17892,-47.83970940814487,0.0
17893,0.0,-113.19845932869384
17894,-0.0003614161054485976,-7.925661319348762
17895,0.0,-158.75103104540835
17896,-1.5063505998114124e-11,-24.918112562577676
17897,-0.18375006029751972,-1.784647401653423
17898,0.0,-66.09039599199662
17899,0.0,-49.94829323847273
17900,0.0,-36.83047653531588
17901,-5.684341886080802e-14,-30.423272716090707
17902,-0.002883425791942784,-5.850217547123172
17903,-1.20663230518403e-08,-18.23284637522636
17904,-1.416544819221599e-07,-15.769875088636581
17905,0.0,-81.41152908348226
17906,-4.547473508864641e-13,-28.469331182752
17907,0.0,-39.79934560357992
17908,-4.623183968988087e-07,-14.58701224813943
17909,-1.5970158528944012e-10,-22.55773602072037
17910,-1.6338462735023853,-0.21713342686750536
17911,-0.2965443348081962,-1.3601692874036075
17912,0.0,-214.3549634454389
17913,0.0,-473.8864159969344
17914,0.0,-38.97632323125532
17915,-5.115907697472721e-13,-28.274284637189965
17916,-0.1464449426143979,-1.9934347820630158
17917,-7.596157893186486,-0.0005025041538857522
17918,-1.1368683772161603e-13,-30.302853527416005
17919,-4.5977316176504246e-08,-16.89511746862047
17920,0.0,-86.34750704577345
17921,-2.0700113751104254e-05,-10.785381712640842
17922,-1.0045113185697119e-08,-18.416178817799846
17923,-0.0018019235984070292,-6.319801345426413
17924,0.0,-62.65760665507787
17925,0.0,-34.17555321959637
17926,-0.0006850014005124194,-7.286432156312628
17927,-8.385432579416374e-07,-13.99160005635963
17928,0.0,-70.55309611356768
17929,0.0,-76.69990538604316
17930,0.0,-65.84560425862037
17931,0.0,-90.58959651988187
17932,-6.164941623865161e-08,-16.601802404610453
17933,-2052.158258697387,0.0
17934,-9.094947017729282e-13,-27.737612534380332
17935,0.0,-310.4461792231132
17936,-0.005304648952510149,-5.241822834059722
17937,0.0,-32.109812081840374
17938,0.0,-44.25031453853444
17939,0.0,-72.40740390718491
17940,0.0,-33.80646523536103
17941,0.0,-45.311006274509
17942,-1.2301651963753102e-07,-15.910947184791297
17943,0.0,-229.15216734606292
17944,0.0,-53.5884478885215
17945,-5.814904424207427,-0.0029872227043199473
17946,-2.3766174706452148e-05,-10.647259101785181
17947,-51.012290181768265,0.0
17948,-0.01596114338838106,-4.145568005445455
17949,0.0,-32.95111494365284
17950,0.0,-32.31946673871437
17951,-53.60670748294882,0.0
17952,-2.4442670110147446e-12,-26.736795127142386
17953,0.0,-100.76790345236418
17954,0.0,-37.33703137837222
17955,-0.0003466165916492514,-7.967464615379825
17956,-1.1368683772161603e-13,-29.696639644807647
17957,0.0,-77.79536271111385
17958,-0.00016042360869050754,-8.73777289771131
17959,-0.005171103578078373,-5.267253592807958
17960,-2.3459278963855468e-09,-19.87059005915006
17961,0.0,-56.50478598350185
17962,-1.7450253153583617e-07,-15.561326602869514
17963,-9.569571434298041e-05,-9.25438489022467
17964,-1.1283702860964695e-09,-20.602487180959344
17965,-3.221148858756351e-08,-17.250942811784313
17966,-0.28706067456646167,-1.3881608749525043
17967,-3.4102082864251315e-05,-10.286169145425234
17968,-7.005951374594588e-11,-23.38157349946428
17969,0.0,-124.96939445160615
17970,-2.913865678522143e-05,-10.443459422875264
17971,0.0,-185.44333694175202
17972,0.0,-80.87093875242499
17973,-8.705717391421786e-08,-16.25670084760958
17974,-3.4791014513757546e-10,-21.779109745438888
17975,-1.693377015499209e-06,-13.28878663963414
17976,-2.697538789675491e-06,-12.823172106604986
17977,-47.74944277975203,0.0
17978,-5.891420187253971e-07,-14.344598837563211
17979,0.0,-77.72757743966258
17980,-0.011701007536593977,-4.453925125689942
17981,0.0,-47.342967622034905
17982,-0.010552031987884902,-4.556708208727429
17983,0.0,-57.51076272048306
17984,0.0,-41.404690700016545
17985,0.0,-50.329864826949745
17986,-0.004079118631196366,-5.503913201683858
17987,-2.197015191995888e-08,-17.633581254359825
17988,-1.9326762412674725e-12,-26.966260099265867
17989,0.0,-37.1788318472187
17990,0.0,-33.40285516917663
17991,-7.134821089493926e-08,-16.455693623355245
17992,-1.7094534143780038e-07,-15.58192203376828
17993,0.0,-119.3283071578187
17994,0.0,-195.4795182089506
17995,0.0,-124.00795479831959
17996,-4.425713484579319e-08,-16.93324928814225
17997,0.0,-79.98698241630183
17998,0.0,-96.24263280541152
17999,-1.1469737728475593e-06,-13.67838417571744
18000,-1.8179264316131594e-08,-17.82298396096806
18001,-1.1778524822148029e-09,-20.55956759070949
18002,0.0,-42.45295488862763
18003,-2.859310600911158e-05,-10.462359214118365
18004,-0.03620163193232884,-3.3366972901357315
18005,0.0,-75.56481311589562
18006,-1.6913759282033425e-10,-22.500254873293926
18007,0.0,-142.05216595274658
18008,-7.958078640513122e-13,-27.866275880619497
18009,0.0,-123.69833678550981
18010,-1.7905676941154525e-12,-27.042255500667068
18011,-0.006029950698916764,-5.114029904581656
18012,-0.009564175667264863,-4.65450913844559
18013,-7.344794994423864e-08,-16.426688878223132
18014,-2.2683691724978416e-07,-15.299034646375333
18015,0.0,-51.83073802223436
18016,0.0,-51.8920855369621
18017,0.0,-40.22751396579008
18018,0.0,-177.72103631730124
18019,-0.005259666619068071,-5.2503163152854455
18020,-0.062425703032886304,-2.804828663944818
18021,0.0,-51.35988693150654
18022,0.0,-66.17541465284944
18023,0.0,-49.954481582248036
18024,0.0,-72.31444365784046
18025,-9.604040103607318,-6.745793261586641e-05
18026,0.0,-54.877877203628145
18027,-5.684341886080802e-14,-30.47724882678847
18028,-2.6808185964455333e-06,-12.82938970477511
18029,-0.0001042884832713753,-9.168401765091758
18030,0.0,-41.16331319312769
18031,-0.0004639453900239232,-7.675975670309128
18032,-1.3614567251352128e-09,-20.414694055450013
18033,0.0,-551.8247847413295
18034,-1.6326850982295582e-09,-20.23303354335161
18035,-0.0005775670903176433,-7.456974718249782
18036,-1.5102214661055768e-05,-11.100676709500917
18037,-3.4153729018271406e-06,-12.587225580791994
18038,-5.684341886080802e-14,-30.77455076615462
18039,-6.210661851469013e-06,-11.989246193735909
18040,0.0,-55.22850903363985
18041,0.0,-70.28834866512364
18042,-4.3294789975334425e-10,-21.56040202063187
18043,0.0,-92.26661762848562
18044,-7.133849067031406e-12,-25.664271757255563
18045,-6.152952749971519e-06,-11.998581545637933
18046,-0.014823832288229255,-4.218921863670509
18047,-3.727272549122297,-0.02435249398853756
18048,0.0,-220.0898333556836
18049,-4.955124498752468,-0.007072151673099825
18050,0.0,-46.7529738978738
18051,0.0,-52.45699895778699
18052,-0.09002038688893066,-2.4523916766402394
18053,-5.6223884030259796e-05,-9.786197020353
18054,0.0,-73.90076025869064
18055,0.0,-120.65239732027817
18056,-5.473054898175178e-09,-19.023428954810825
18057,0.0,-46.58917029434065
18058,0.0,-69.16171442094532
18059,-8.095071279967669e-10,-20.934609982401525
18060,-6.184563972055912e-10,-21.203768137741406
18061,0.0,-91.1291796784293
18062,-0.001461285640473875,-6.52916920892018
18063,0.0,-157.168632735144
18064,0.0,-60.7846498133498
18065,0.0,-290.9623974555707
18066,-0.010450165001394396,-4.566358043346099
18067,0.0,-196.8035592013798
18068,-4.547473508864641e-13,-28.42004684195109
18069,0.0,-70.8096514345807
18070,0.0,-42.25884252964738
18071,0.0,-126.82003601467977
18072,-0.00039719792889414407,-7.831274432462163
18073,0.0,-92.04753392017142
18074,0.0,-40.18397570643248
18075,0.0,-107.18281447684797
18076,0.0,-57.34264984714821
18077,0.0,-37.72646958701404
18078,0.0,-126.31064654724935
18079,-1.0536210481859598e-06,-13.76327824584962
18080,-0.037662865425090786,-3.2978530015499103
18081,0.0,-162.62061437954844
18082,0.0,-441.7986684412476
18083,-10.895445812135016,-1.854265988043835e-05
18084,0.0,-198.27987356682434
18085,-2.7420134074418456e-07,-15.109403305443067
18086,-0.0019716225468471293,-6.229884096691833
18087,0.0,-240.75076130370007
18088,-5.356082965590758e-06,-12.137280318325963
18089,0.0,-89.29719403397098
18090,0.0,-54.67074208555533
18091,-8.609094379607996e-07,-13.965276941253677
18092,-4.695266397902742e-11,-23.782064209642954
18093,-1.5359091776190326e-10,-22.5966849610204
18094,-1.3656378428095195e-07,-15.80647411902126
18095,-1.1012358527295874e-06,-13.719078061756349
18096,0.0,-31.22067896895186
18097,0.0,-66.67589301036304
18098,-9.169273586451254e-05,-9.297113244123366
18099,-4.567169753499911e-09,-19.204374371689795
18100,-5.976292550372136,-0.002541445929011843
18101,-1.4875922715873457e-10,-22.628870198369157
18102,0.0,-37.087831777423844
18103,-5.859204657484604,-0.0028575913278210407
18104,0.0,-44.1988392325747
18105,0.0,-53.976739931507836
18106,-7.981168141668604e-05,-9.435880586207219
18107,0.0,-43.26459610494328
18108,0.0,-53.03942433838324
18109,-4.079180556004758e-06,-12.40961647486077
18110,0.0,-65.86750785276331
18111,0.0,-108.36813870641333
18112,0.0,-58.168122801324955
18113,-5.88655666433624e-07,-14.34542470760573
18114,0.0,-61.13805601699727
18115,0.0,-39.00701341526502
18116,-5.400124791776761e-13,-28.224871709838425
18117,-1.5792025465088955e-07,-15.661175713236815
18118,0.0,-43.23666078038207
18119,-7.676703717152122e-11,-23.290117297349582
18120,-1.6865442376001738e-09,-20.2005834499721
18121,0.0,-58.904536725792696
18122,0.0,-50.69684116210527
18123,0.0,-78.74400317447385
18124,-4.861107072429149e-09,-19.14199859009662
18125,-5.684341886080802e-14,-30.33065804574852
