,0,1
29746,0.999999762263485,2.3773651263981418e-07
29747,1.0,8.931005740311932e-16
29748,1.0,1.6130065540543993e-15
29749,1.0,1.9669129557411156e-58
29750,1.0,1.404046703743015e-42
29751,0.9954709552107868,0.0045290447892120935
29752,0.9999999999999432,4.302294356016735e-14
29753,1.0,3.059337882234647e-42
29754,0.9713617995552231,0.02863820044477519
29755,1.0,1.0111987580876801e-20
29756,0.9999999939967452,6.003254905641959e-09
29757,1.0,1.7077234139244418e-51
29758,1.0,1.52923504523556e-35
29759,1.0,2.036442767961275e-57
29760,0.9999999999948983,5.106430128891227e-12
29761,1.0,0.0
29762,1.0,2.5522386383482203e-52
29763,0.9992400873325745,0.0007599126674268751
29764,1.0,2.8173506592744604e-15
29765,0.9999966967337303,3.303266267719619e-06
29766,1.0,1.4024529898474457e-15
29767,1.0,1.177743445124834e-22
29768,1.0,2.1407428378790577e-33
29769,1.0,4.6939771851062403e-26
29770,0.9999996734371699,3.265628331030533e-07
29771,0.9999999999995879,4.15444328540102e-13
29772,0.9394340713338235,0.06056592866617724
29773,1.0,1.8397082889113955e-176
29774,1.0,3.057106049189654e-72
29775,1.0,4.919864117383005e-50
29776,0.9999988080383985,1.1919616005167528e-06
29777,1.0,9.389084860292379e-70
29778,1.0,1.122683981940375e-104
29779,1.0,2.8221129921265965e-99
29780,1.0,2.5616212136243064e-133
29781,1.0,1.5520433290925143e-63
29782,0.9999880071555303,1.1992844467400051e-05
29783,1.0,1.874434774853242e-74
29784,1.0,5.011088778720407e-21
29785,1.0,3.057982835301874e-100
29786,0.9999939109549205,6.0890450746298904e-06
29787,1.0,3.2333116892742385e-29
29788,1.0,7.410914352972758e-31
29789,0.9999709835386559,2.9016461344761538e-05
29790,1.0,3.611350163196504e-23
29791,1.0,2.2324513771672532e-101
29792,1.0,1.1568295113623763e-76
29793,1.0,2.6098784993039022e-17
29794,1.0,1.1903209652253854e-19
29795,1.0,1.7238760185517958e-30
29796,1.0,5.591509353452689e-28
29797,1.0,1.532482858069385e-23
29798,1.0,2.2700623356095905e-17
29799,1.0,1.2268585474067486e-32
29800,1.0,2.256244601992381e-77
29801,1.0,5.84493479039555e-57
29802,1.0,7.769677573211466e-41
29803,1.0,2.1841775430015434e-54
29804,1.0,1.794313949533357e-25
29805,7.799839087319404e-05,0.9999220016091217
29806,1.0,8.369970675097914e-46
29807,0.9999999999944436,5.5509340222658086e-12
29808,0.9999999999148912,8.51019692683426e-11
29809,1.0,4.317441109145412e-22
29810,0.9999960685897316,3.9314102681663434e-06
29811,1.0,1.2000502968335011e-38
29812,0.9996620743269651,0.00033792567303593594
29813,1.0,4.4076360339868506e-16
29814,1.0,3.124842038464034e-101
29815,1.0,5.920346141730396e-65
29816,1.0,1.7117231395983635e-245
29817,1.0,2.534770354876282e-47
29818,0.9999999999999716,2.3109756807818004e-14
29819,1.291384229988867e-06,0.9999987086157728
29820,1.0,6.188751995376542e-210
29821,1.0,5.377856602417327e-35
29822,0.9996669704559374,0.00033302954406080887
29823,1.0,2.26778275082716e-122
29824,1.0,1.7024489831379604e-129
29825,1.0,7.324350920002074e-20
29826,0.9999999999998579,1.413205956274832e-13
29827,1.0,2.7307689845676724e-57
29828,1.0,3.6129853067614125e-28
29829,0.9989979561815349,0.0010020438184623716
29830,1.0,1.9117250698000273e-28
29831,1.0,9.480390737834523e-33
29832,1.0,6.224583416514851e-60
29833,0.9999999991761968,8.238147249637315e-10
29834,1.0,1.3939216505859425e-25
29835,0.9978117533306969,0.0021882466693084242
29836,1.0,2.0412355057499835e-244
29837,1.0,1.2003187381933472e-45
29838,1.0,1.0724726914034103e-72
29839,1.0,1.442245265893028e-47
29840,1.0,1.6586138533069282e-19
29841,1.0,5.922808717327036e-80
29842,1.0,4.320569131988492e-15
29843,1.0,3.888955511739314e-133
29844,0.9999999994418545,5.581403093533262e-10
29845,1.0,3.5338508796840924e-16
29846,1.0,1.142327343641458e-67
29847,1.0,1.4132106537717015e-82
29848,1.0,1.4542019048572662e-55
29849,1.0,1.4687974902652642e-48
29850,1.0,5.056482334139723e-39
29851,1.0,1.0960130306919744e-88
29852,1.0,2.654417686088179e-15
29853,1.0,5.206426612221975e-113
29854,0.9999999999999574,4.8412600594004503e-14
29855,1.0,8.921000948871105e-46
29856,1.0,5.084279373275475e-18
29857,0.14637493409852942,0.8536250659014714
29858,1.0,2.236869888212824e-35
29859,0.9871553288256765,0.012844671174322418
29860,0.99944110478196,0.0005588952180425556
29861,1.0,7.255084467525066e-51
29862,1.0,3.397515431044026e-74
29863,1.0,1.5909314199620333e-30
29864,1.0,5.717500592940585e-24
29865,1.0,1.4108064864212367e-24
29866,1.0,1.3233660828872086e-57
29867,1.0,2.3664920046871792e-17
29868,1.0,2.4790694213202694e-156
29869,1.0,8.644290573065854e-58
29870,1.0,1.64179589397589e-21
29871,1.0,1.4056396978936983e-20
29872,1.0,9.123868688895092e-115
29873,1.0,4.6002750136625153e-54
29874,0.9831789287917159,0.016821071208284463
29875,1.0,2.3589054653276168e-67
29876,1.0,6.091768027545243e-104
29877,1.0,1.613933001823505e-26
29878,1.0,7.179180359851216e-32
29879,1.0,4.113336764629305e-26
29880,1.0,5.0816884010705904e-45
29881,1.0,1.6360860104450196e-73
29882,1.0,1.7570489648480736e-16
29883,0.9999999999999858,2.0021686513203688e-14
29884,1.0,0.0
29885,1.0,2.1450965428680904e-19
29886,1.0,1.5601425801789711e-24
29887,0.9999974293934422,2.5706065575451398e-06
29888,1.0,5.462672820233402e-35
29889,0.999973561358983,2.6438641017442706e-05
29890,1.0,1.3254681399242102e-58
29891,1.0,6.34784045375433e-45
29892,0.9999999999998295,1.6199224263771163e-13
29893,1.0,7.680512939593858e-46
29894,1.0,2.30027993624926e-28
29895,1.0,2.5151418140138424e-72
29896,1.0,4.510006286597495e-78
29897,1.0,8.387730106038611e-29
29898,1.0,3.4005460552198696e-17
29899,0.999996093345423,3.906654580359211e-06
29900,1.0,2.2808643408307095e-27
29901,0.9989018612327585,0.001098138767239039
29902,1.0,1.4915315591924902e-42
29903,0.9999999999847091,1.5298244804060536e-11
29904,0.9999999999999858,1.8490688186685884e-14
29905,1.0,6.470842629540407e-15
29906,1.0,1.197808642161833e-54
29907,1.0,2.3243855738875106e-29
29908,0.9999999691837052,3.081629209935926e-08
29909,1.0,1.9936583659497082e-57
29910,1.0,1.0923378639801172e-44
29911,1.0,7.627458326839185e-58
29912,1.0,2.301061224886522e-22
29913,1.0,1.9931950730807467e-34
29914,1.0,3.105218346265473e-187
29915,1.0,9.390930624842093e-60
29916,0.9999999999988063,1.1949777412512998e-12
29917,1.0,3.159229386880022e-36
29918,1.0,7.467058834357686e-26
29919,1.0,3.1210617042036445e-28
29920,1.0,0.0
29921,1.0,4.1183965308184346e-114
29922,1.0,9.338801235306893e-55
29923,0.9999999707643217,2.9235673341323615e-08
29924,1.0,1.587870875625028e-56
29925,1.0,8.085092991635486e-20
29926,0.9999999999999005,1.0286968195427636e-13
29927,0.9971602621008363,0.0028397378991627943
29928,0.999914018003467,8.598199653515011e-05
29929,1.0,1.396015762642824e-20
29930,0.9999999999999147,8.92843638420428e-14
29931,1.0,8.87711857831248e-265
29932,0.999999999902883,9.711546359344973e-11
29933,0.999999999240103,7.599017341719919e-10
29934,0.9990099029793889,0.0009900970206085736
29935,0.2971646682699746,0.7028353317300229
29936,1.0,6.415420866795687e-147
29937,0.9999999999980673,1.93954251566613e-12
29938,1.0,5.016707121174335e-96
29939,1.0,1.843809009983101e-62
29940,1.0,1.1410798058484333e-68
29941,0.9991711071319576,0.0008288928680414728
29942,1.0,1.701162882259387e-122
29943,1.0,2.3897011600378786e-23
29944,0.9999999931939811,6.806019421436093e-09
29945,1.0,2.0533510530617275e-55
29946,0.999988063543186,1.1936456810425252e-05
29947,1.0,1.311131176073692e-15
29948,1.0,3.0473729423343783e-35
29949,1.0,9.632491239330059e-32
29950,1.0,3.8725512360365277e-62
29951,1.0,4.882282814498064e-35
29952,1.0,3.180634788916767e-100
29953,0.9999999196510064,8.034899014489739e-08
29954,1.0,1.709444962212719e-45
29955,1.0,1.8937125794093114e-122
29956,1.0,5.974978783840066e-87
29957,1.0,3.067497164832098e-21
29958,0.9999999999836575,1.6348894885041665e-11
29959,1.0,4.102549598476651e-110
29960,1.0,9.888466124545585e-35
29961,0.9999970087577497,2.9912422481351244e-06
29962,1.0,3.1046957371156047e-40
29963,0.9999990982378877,9.017621146097395e-07
29964,1.0,2.4592152329967375e-45
29965,1.0,2.3784459196008156e-82
29966,1.0,1.824223307653747e-63
29967,1.0,5.655527106228585e-20
29968,1.0,1.0344978888525717e-34
29969,1.0,3.9990347161980068e-50
29970,1.0,1.294740822462855e-57
29971,1.0,1.2724540233958047e-41
29972,1.0,6.045917360010062e-19
29973,1.0,0.0
29974,0.9999922860043878,7.713995611808278e-06
29975,1.0,5.1154104663027266e-20
29976,0.9999999997982769,2.0172085741872945e-10
29977,1.0,1.259322209550117e-19
29978,1.0,4.209502608551907e-22
29979,1.0,5.209595574641239e-90
29980,1.0,2.904268118348786e-36
29981,1.0,1.2192102672784997e-125
29982,1.0,2.3485673878164917e-15
29983,1.0,6.0442141356807314e-18
29984,1.0,3.128350294715698e-16
29985,1.0,4.2023487240192096e-69
29986,0.9999998440122206,1.5598777975763945e-07
29987,1.0,1.64206025992625e-85
29988,1.0,3.3914803204135875e-59
29989,0.9999994706254591,5.293745390816281e-07
29990,0.9999999999997442,2.512393546345207e-13
29991,1.0,2.437826085069926e-52
29992,1.0,3.465026420700431e-20
29993,1.0,6.39050469303955e-52
29994,1.0,5.134983055372463e-50
29995,1.0,2.5352331391947602e-116
29996,1.0,3.6589495979850224e-17
29997,0.9999984439675655,1.5560324322674815e-06
29998,0.9999999999982947,1.7173574454019437e-12
29999,1.0,1.0049699522909505e-16
30000,1.0,2.076375424412602e-20
30001,1.0,1.2628785221179092e-16
30002,1.0,4.659577175214428e-91
30003,1.0,2.369128701048538e-66
30004,1.0,1.1640896097649827e-45
30005,0.9999999994179234,5.820768312703713e-10
30006,0.9999999998267839,1.732131455537685e-10
30007,1.0,1.941254758387234e-49
30008,1.0,6.774452733766444e-28
30009,1.0,8.457114546218445e-41
30010,0.9999998866816278,1.133183772544474e-07
30011,1.0,3.0791662814970164e-173
30012,1.0,5.519305785391292e-74
30013,0.999999994140353,5.859646017640988e-09
30014,1.0,6.678579999971841e-91
30015,1.0,7.265203590495814e-57
30016,1.0,4.128339948187469e-15
30017,0.9999999999956657,4.328577377827686e-12
30018,0.9999935963999644,6.4036000355468786e-06
30019,1.0,2.419707875550075e-177
30020,3.4433633218163194e-09,0.9999999965566388
30021,0.9999999998804583,1.1954673304911996e-10
30022,1.0,3.7798987715140483e-50
30023,0.999999999983082,1.6918943144016596e-11
30024,1.0,2.2007017496227493e-24
30025,1.0,6.401194869391806e-22
30026,1.0,3.4342190390698238e-34
30027,0.9999999999999432,5.240864192549202e-14
30028,1.0,3.1162666763494607e-115
30029,0.9999999867609476,1.3239051990528844e-08
30030,1.0,6.825743195067675e-97
30031,1.0,1.905367077966357e-30
30032,0.9999999999770068,2.299126163940543e-11
30033,1.0,6.338538911310993e-30
30034,1.0,1.3066844913518848e-29
30035,1.0,3.431111480651984e-105
30036,0.9999999999883045,1.16949027636899e-11
30037,0.9999999483793984,5.162060410571619e-08
30038,1.0,3.159337130122785e-51
30039,1.0,1.7258463552305545e-33
30040,1.0,4.6463128791698385e-20
30041,0.9978169046908995,0.0021830953091019198
30042,1.0,2.0191892199640867e-114
30043,0.9999999999999147,7.282043027540312e-14
30044,1.0,1.0779023319028975e-158
30045,1.0,1.2667391873011257e-97
30046,1.0,1.8765463226138105e-44
30047,1.0,5.5692066255644324e-37
30048,1.0,1.3691686838679354e-20
30049,1.0,2.6272709438307212e-49
30050,0.9999999999971436,2.8557338162573417e-12
30051,1.0,1.4166003239943827e-90
30052,0.9999999999998579,1.4260157061521255e-13
30053,0.9999814606526525,1.853934733747152e-05
30054,0.9999999999992895,7.130514489624483e-13
30055,0.9999999999724025,2.7594849093948408e-11
30056,0.9999999999999858,1.5626434180862522e-14
30057,1.0,2.7317625252181404e-30
30058,1.0,1.779535142474022e-35
30059,1.0,1.9418833420942098e-31
30060,1.0,1.537767110365239e-15
30061,1.0,2.492286672438728e-25
30062,0.9925179103168297,0.007482089683168337
30063,1.0,0.0
30064,0.9999999946956137,5.304383060502297e-09
30065,1.0,1.820797338944047e-15
30066,1.0,2.3409656403518966e-31
30067,1.0,6.310444862080902e-84
30068,1.0,1.2318520192093281e-14
30069,1.0,6.67082008112146e-45
30070,1.0,9.810384766993367e-91
30071,1.0,1.3027627099653256e-40
30072,0.9999997386773658,2.613226319115479e-07
30073,1.0,8.464922546978381e-90
30074,1.0,5.941643053640053e-29
30075,0.9999918851807609,8.114819237790428e-06
30076,1.0,1.2577125338317957e-62
30077,0.9999999890873142,1.091268557050492e-08
30078,1.0,8.840567481140718e-23
30079,0.9999999999930793,6.925817605935225e-12
30080,1.0,1.863428341050313e-173
30081,1.0,2.150700991871689e-143
30082,1.0,0.0
30083,1.0,2.366169619234867e-29
30084,1.0,4.91669346903124e-28
30085,1.0,4.623573289659512e-26
30086,1.0,3.345868539201943e-40
30087,1.0,5.194446895783363e-60
30088,1.0,1.4893556856745054e-21
30089,1.0,4.100346405315102e-16
30090,0.9999991021150744,8.97884925746849e-07
30091,1.0,3.504303296956952e-92
30092,1.0,1.795915540139548e-93
30093,0.9999999996113331,3.8866935307143376e-10
30094,1.0,4.497444598662758e-66
30095,0.0,1.0
30096,1.0,2.1080391626752373e-25
30097,1.0,1.0027395692285282e-21
30098,1.0,4.916514769022848e-15
30099,1.0,1.434631501962661e-72
30100,1.0,1.4612764722051294e-39
30101,0.9999999866043795,1.3395618337271503e-08
30102,1.0,1.7098199278080444e-129
30103,1.0,5.172113817234668e-22
30104,1.0,1.291659697845129e-49
30105,1.0,2.3754250973985628e-93
30106,1.0,2.297390212964069e-24
30107,1.0,3.028925809627332e-23
30108,1.0,0.0
30109,1.0,7.24854451656857e-45
30110,1.0,1.4099269364894132e-36
30111,1.0,6.564047799798523e-62
30112,1.0,2.421695858449805e-47
30113,1.0,2.2264106961571157e-23
30114,1.0,2.403607983028407e-49
30115,1.0,3.507796739780261e-42
30116,0.999999999330285,6.697140807508422e-10
30117,1.0,2.558011050276936e-60
30118,1.0,9.080939742737401e-41
30119,1.0,7.636798632213105e-60
30120,1.0,2.401195230877768e-38
30121,1.0,2.7470217458886777e-22
30122,1.0,3.1593284794843603e-49
30123,1.0,6.149765560237493e-44
30124,1.0,1.2793584382112397e-50
30125,1.0,1.0941860621323087e-23
30126,1.0,1.8571866468425983e-19
30127,1.0,8.50523363972645e-35
30128,0.9999999768096048,2.3190390088049654e-08
30129,1.0,6.090516911084764e-26
30130,1.0,2.9289941633953667e-18
30131,1.0,1.4324482021378542e-22
30132,1.0,1.810676444040418e-21
30133,1.0,4.478487142383187e-107
30134,1.0,9.271571949488e-16
30135,1.0,1.1903254222097044e-39
30136,1.0,2.570947659859892e-22
30137,0.9997826408948767,0.0002173591051185528
30138,0.9999999999998437,1.5623265400019642e-13
30139,1.0,3.972147616872494e-120
30140,0.9999999992023021,7.976992073466804e-10
30141,1.0,1.9551389983314013e-56
30142,1.0,1.2491002369156274e-26
30143,1.0,9.308371899758869e-29
30144,0.9999999999986215,1.3742456706840487e-12
30145,1.0,6.453640491849655e-34
30146,1.0,3.4620492434341405e-98
30147,0.9999999999999432,6.160282639483269e-14
30148,1.0,1.7615290189594947e-106
30149,1.0,1.6268505446174383e-131
30150,1.0,9.001440347564103e-129
30151,1.0,1.7986626200633109e-28
30152,1.0,4.3911435866350277e-135
30153,1.0,1.0176457020385463e-51
30154,0.9999988484720697,1.151527932440175e-06
30155,1.0,3.057259526349532e-108
30156,1.0,1.5567525623560492e-211
30157,1.0,3.900086735964523e-98
30158,1.0,2.97655694687804e-20
30159,1.0,2.1787605080699724e-45
30160,0.9998174956231808,0.0001825043768179697
30161,3.199846038191593e-08,0.9999999680015327
30162,1.0,1.4225452663681384e-27
30163,1.0,2.239213332237019e-51
30164,1.0,3.586857601760974e-33
30165,1.0,7.179137867110557e-43
30166,1.0,8.345457582632828e-55
30167,1.0,9.385724110915455e-31
30168,1.0,1.1459966332813102e-18
30169,1.0,1.1354852330793844e-124
30170,1.0,1.5912283338661853e-60
30171,1.0,3.3365974474118163e-32
30172,1.0,3.7382381980667853e-107
30173,1.0,1.7405850741412911e-25
30174,1.0,6.507726616512685e-21
30175,1.0,0.0
30176,1.0,1.8407702287998043e-145
30177,1.0,5.922658104094363e-38
30178,1.0,1.0154694022722587e-29
30179,1.0,4.382051998859109e-56
30180,1.0,1.069071617142706e-202
30181,1.0,5.8595669885067845e-15
30182,1.0,1.4819022704189724e-279
30183,0.9999999985638226,1.436180196050307e-09
30184,1.0,2.2133015834706423e-93
30185,1.0,3.5154401375039116e-41
30186,1.0,1.0802683593316638e-30
30187,1.0,2.892534845563132e-37
30188,1.0,2.417582974982874e-131
30189,1.0,3.3416478049411822e-140
30190,1.0,6.587130346226782e-28
30191,1.0,3.447145048915059e-33
30192,1.0,5.035759463715228e-15
30193,1.0,1.1666011597605225e-22
30194,1.0,1.0823740548434637e-25
30195,0.9999999999999716,1.624132697166232e-14
30196,1.0,5.022892385648967e-41
30197,0.999999863865947,1.361340500945548e-07
30198,1.0,2.0350935129492685e-44
30199,0.9999878193344365,1.2180665563442287e-05
30200,0.9999999978066683,2.1933337011823015e-09
30201,1.0,2.0986377799000847e-82
30202,0.9999999999963904,3.6067662206805673e-12
30203,1.0,3.499789379304236e-207
30204,1.0,7.199699063746664e-47
30205,0.9999999999998579,1.5147564214295007e-13
30206,1.0,6.322423242762411e-30
30207,1.0,1.8535859480156107e-31
30208,0.9999994925089917,5.074910110766786e-07
30209,1.0,1.0319044274381626e-129
30210,1.0,2.5163368370329623e-148
30211,1.0,6.399856127909002e-30
30212,1.0,2.9011573313744338e-27
30213,0.9999998517365153,1.4826349700081735e-07
30214,1.0,8.579869651618741e-38
30215,1.0,5.569791395317268e-64
30216,1.0,9.720857800900622e-107
30217,1.0,1.057721056669863e-14
30218,0.9999999972947791,2.705224503713724e-09
30219,1.0,5.647602334604296e-97
30220,2.7294377869858572e-05,0.9999727056221308
30221,1.0,1.6289453168432732e-24
30222,0.9987371161417677,0.0012628838582335437
30223,1.0,4.841691138875305e-78
30224,1.0,5.126981293608842e-16
30225,1.0,4.0302781923399575e-29
30226,1.0,8.973132089112961e-29
30227,1.0,8.541578101423202e-119
30228,0.9999999999994031,5.876013803807605e-13
30229,1.0,3.377372174389499e-49
30230,1.5618728897542234e-07,0.9999998438127145
30231,0.9999996843034112,3.156965859253354e-07
30232,1.0,4.531471394612629e-104
30233,1.0,6.255787246884344e-82
30234,1.0,2.2566458727191427e-28
30235,0.9999953279229532,4.6720770490315035e-06
30236,1.0,4.740328772410062e-18
30237,1.0,5.560749021047898e-16
30238,0.9999999999930722,6.925966432617876e-12
30239,1.0,1.4433435856476593e-22
30240,1.0,4.327374821777449e-15
30241,1.0,1.1351964850323823e-23
30242,0.9999999999912177,8.773554784837368e-12
30243,0.9999999999998579,1.5513800403328088e-13
30244,1.0,4.3001115510800214e-63
30245,1.0,1.327387299670675e-41
30246,1.0,5.5618640080021415e-33
30247,1.0,5.128948570040663e-51
30248,1.0,1.9238801903138837e-124
30249,1.0,3.1482935450694797e-19
30250,1.0,5.978133744211541e-72
30251,1.0,1.2418693426080894e-24
30252,0.5971969765692816,0.40280302343071955
30253,0.999999996031228,3.9687754019564304e-09
30254,1.0,1.5819916024384296e-17
30255,1.0,2.1911713811415077e-16
30256,1.0,1.5501048063666422e-70
30257,1.0,1.429282494300965e-40
30258,1.0,5.1471173646977096e-64
30259,0.9999999932070907,6.792909094729597e-09
30260,1.0,1.85990207272509e-17
30261,1.0,3.355673789265194e-80
30262,1.0,4.618030822770446e-43
30263,1.0,1.8280684492370322e-34
30264,1.0,5.912802592911599e-102
30265,1.0,7.838086012999606e-47
30266,1.0,5.309074373499861e-28
30267,1.0,1.1767439898551162e-88
30268,1.0,8.903554577570264e-22
30269,0.9999999974862845,2.513710334114743e-09
30270,1.0,4.2936078788503024e-54
30271,1.0,3.940315799311234e-19
30272,0.9999778101975578,2.2189802440102034e-05
30273,0.999961837627476,3.8162372526882346e-05
30274,0.9999999886464651,1.1353535993180051e-08
30275,0.9999999999988631,1.122977666238426e-12
30276,1.0,7.350139534797146e-166
30277,1.0,4.1311054224412386e-110
30278,1.0,7.236323329619898e-42
30279,0.99999999999892,1.0863163681363611e-12
30280,0.9999999999995737,4.2234949153804667e-13
