,0,1
29575,0.0,-148.32833059283786
29576,0.0,-40.25538810261145
29577,0.0,-36.43607949124723
29578,0.0,-179.5226871733272
29579,0.0,-71.39607953921
29580,0.0,-120.13726772701193
29581,-8.008924631042191e-06,-11.734958063376155
29582,0.0,-60.66137150796058
29583,0.0,-156.89148358964388
29584,0.0,-134.46872734762474
29585,0.0,-91.54938090112125
29586,0.0,-499.1356102832708
29587,0.0,-37.93510511592541
29588,0.0,-118.26268277983439
29589,0.0,-144.61943343152018
29590,0.0,-48.36084550270303
29591,0.0,-169.30040184289624
29592,-25.856738033197303,-5.8975047068088315e-12
29593,0.0,-33.944081920767644
29594,0.0,-32.13377572326917
29595,0.0,-94.51064959170205
29596,0.0,-83.33223047775954
29597,0.0,-77.37372735545767
29598,0.0,-82.29089131971162
29599,-6.052260914657381e-10,-21.225410446455427
29600,0.0,-188.53543207952782
29601,0.0,-74.26528476588987
29602,0.0,-97.19410712727495
29603,0.0,-86.43408025760317
29604,0.0,-62.87203715356259
29605,-8.526512829121202e-14,-30.09766720700054
29606,-1.0834975618934095e-06,-13.73531680717803
29607,0.0,-359.7043673515341
29608,-7.034373084024992e-12,-25.680318641324234
29609,-0.057723642655631124,-2.880811429056834
29610,0.0,-124.386488213625
29611,0.0,-140.22991386516043
29612,0.0,-35.16992890040186
29613,0.0,-470.97573797477617
29614,0.0,-460.50914721156437
29615,0.0,-37.13867227424248
29616,0.0,-79.29223110892553
29617,0.0,-177.10189186279945
29618,-0.0001963624861076596,-8.53564636752489
29619,0.0,-72.42986024145463
29620,0.0,-76.30894514647764
29621,-9.377743026561802e-11,-23.090058291188242
29622,0.0,-114.72285136471055
29623,0.0,-134.31247244573848
29624,-2.2737367544323206e-13,-29.093153829517448
29625,0.0,-721.5249585224528
29626,0.0,-55.13807071290887
29627,-1.4210854715202004e-13,-29.55289647509622
29628,0.0,-160.79399369647012
29629,0.0,-205.44390503696218
29630,0.0,-47.57939264003801
29631,0.0,-55.19440729939106
29632,0.0,-50.97502439434055
29633,0.0,-104.8753820510554
29634,0.0,-662.8210715571422
29635,0.0,-47.61151669121057
29636,0.0,-369.7659877155111
29637,0.0,-881.3037589545415
29638,-4.553876703236767,-0.010582111334407784
29639,0.0,-76.40522422767503
29640,-284.8651517478711,0.0
29641,0.0,-61.888093758341256
29642,0.0,-123.74187201250822
29643,0.0,-54.34787891387853
29644,0.0,-186.32797195232195
29645,0.0,-39.19766442255158
29646,0.0,-75.58040847888594
29647,0.0,-48.825832381119085
29648,0.0,-73.45235954130504
29649,0.0,-64.16759637761893
29650,0.0,-122.3672754605414
29651,0.0,-203.90269394149982
29652,0.0,-174.4659770518159
29653,0.0,-85.41388406761655
29654,0.0,-52.07198515096417
29655,-5.366200639400631e-08,-16.740560619715254
29656,0.0,-192.83259326588268
29657,0.0,-56.717831669177485
29658,0.0,-63.799338381056515
29659,0.0,-133.44678298253996
29660,0.0,-33.21075586914779
29661,0.0,-41.09576276601575
29662,-9.065104222827358e-11,-23.123976158022785
29663,0.0,-156.65977631867122
29664,0.0,-500.27722934456347
29665,0.0,-80.84520665143847
29666,-4.1660829666057e-06,-12.388536383640663
29667,-6.568257049366366e-11,-23.44629298272973
29668,-7.44648787076585e-11,-23.320666155018948
29669,-8.344717983277405e-06,-11.693885968458211
29670,-8.64306571202178e-07,-13.961338735611918
29671,0.0,-37.47961341216359
29672,-5.684341886080802e-14,-30.539180523022708
29673,0.0,-101.06095217772679
29674,0.0,-33.737316754264555
29675,0.0,-311.3783077671858
29676,0.0,-195.05310004300713
29677,-1.1020517831639154e-11,-25.231286113472443
29678,0.0,-55.499863996207864
29679,0.0,-159.38734870194787
29680,0.0,-68.94127433961268
29681,0.0,-62.6413463186922
29682,0.0,-37.21370953216754
29683,-5.684341886080801e-13,-28.21433381794853
29684,0.0,-33.46206046397825
29685,0.0,-183.58114833432091
29686,0.0,-445.56741419022796
29687,0.0,-712.6348908799982
29688,-2.4158453015843406e-13,-29.0281504256764
29689,-1.4600232134398539e-10,-22.64744284526867
29690,0.0,-37.926867215882226
29691,-2.270533627779514e-08,-17.600665691895358
29692,-2.842170943040401e-14,-31.448591242597686
29693,0.0,-382.46069288341323
29694,-4.296794031688478e-10,-21.567990837749335
29695,0.0,-269.61761835432094
29696,0.0,-68.61334838037641
29697,0.0,-112.39834584859108
29698,0.0,-1248.3901416690169
29699,0.0,-176.8948303229662
29700,0.0,-238.64286054832087
29701,0.0,-139.297595761919
29702,0.0,-51.77700735218161
29703,0.0,-118.61044843462463
29704,0.0,-49.81714662648599
29705,0.0,-42.24821301738325
29706,0.0,-38.963286530708814
29707,0.0,-40.05455557253322
29708,-7.169096463144342e-07,-14.14831637735601
29709,-2.2071708755788677e-05,-10.721224952009095
29710,-1.956280968329338e-07,-15.447050549300243
29711,0.0,-83.56093899758585
29712,0.0,-87.03034728959432
29713,0.0,-142.66026334361635
29714,0.0,-292.97407767191135
29715,0.0,-47.292133328202
29716,0.0,-42.60290237630278
29717,-1.4692499661350666e-07,-15.73334369417875
29718,-5.561490468153352e-08,-16.704814668776642
29719,-1.068172394980138e-07,-16.052146548165858
29720,0.0,-93.4122426734238
29721,0.0,-286.769587286954
29722,0.0,-59.07360315654995
29723,0.0,-149.8897590727638
29724,0.0,-174.76762570688038
29725,0.0,-201.7086130963129
29726,0.0,-193.736795939819
29727,0.0,-69.45881541592792
29728,0.0,-114.6604681222492
29729,-0.0005891382064788786,-7.437144310504998
29730,0.0,-478.75569958308733
29731,0.0,-229.03192225003875
29732,0.0,-73.62025237547053
29733,0.0,-120.79784949899329
29734,0.0,-56.797503809151124
29735,-1.9895196601282805e-12,-26.949835893139465
29736,0.0,-91.1363369101843
29737,0.0,-33.529162264584386
29738,0.0,-632.2104879838723
29739,0.0,-173.08655595977825
29740,-4.376784289661373e-06,-12.339198471808992
29741,0.0,-62.167110886218666
29742,-1.1472494065856154e-09,-20.585898462133628
29743,0.0,-130.77025306156236
29744,0.0,-117.92766651083178
29745,0.0,-185.6894938687816
29746,-2.377365433403611e-07,-15.252102866300149
29747,0.0,-34.65183247446308
29748,0.0,-34.06067653250594
29749,0.0,-132.87347010751915
29750,0.0,-96.36921533592533
29751,-0.004539331985096595,-5.397244225030576
29752,-5.684341886080802e-14,-30.77704285034892
29753,0.0,-95.5903753915535
29754,-0.02905627498763863,-3.5530137724959587
29755,0.0,-46.040565343628174
29756,-6.003254782172007e-09,-18.930964030536096
29757,0.0,-116.89667859608437
29758,0.0,-80.16571061484842
29759,0.0,-130.53614575608628
29760,-5.101696842757519e-12,-26.000520560764713
29761,0.0,-1021.1117915057011
29762,0.0,-118.79745396425511
29763,-0.0007602015474148516,-7.182307042567132
29764,0.0,-33.50297943407776
29765,-3.3032717254855015e-06,-12.62059880090235
29766,0.0,-34.20055355588309
29767,0.0,-50.49327177287779
29768,0.0,-75.2241551794979
29769,0.0,-58.3209321808657
29770,-3.265628834014933e-07,-14.934643462325212
29771,-4.121147867408581e-13,-28.50942777625862
29772,-0.062477636796558045,-2.804022777250637
29773,0.0,-404.64536934653484
29774,0.0,-164.66865796265597
29775,0.0,-113.53597373799755
29776,-1.1919623119638345e-06,-13.639910204171592
29777,0.0,-158.94140868008026
29778,0.0,-239.35312744044415
29779,0.0,-226.91843831404844
29780,0.0,-305.30317702358593
29781,0.0,-144.62328851902384
29782,-1.1992916384429009e-05,-11.331200380413804
29783,0.0,-169.76298972099482
29784,0.0,-46.74263374028712
29785,0.0,-229.14075380496058
29786,-6.089063617764623e-06,-12.009019290732638
29787,0.0,-65.6014607940474
29788,0.0,-69.37718405665663
29789,-2.9016882329813143e-05,-10.447647256442249
29790,0.0,-51.675375430015606
29791,0.0,-231.75799413841162
29792,0.0,-174.85078398424514
29793,0.0,-38.184642912638594
29794,0.0,-43.57489377745418
29795,0.0,-68.53297753515903
29796,0.0,-62.751133343550094
29797,0.0,-52.53256793569648
29798,0.0,-38.324139289161536
29799,0.0,-73.4782661000134
29800,0.0,-176.48535040991408
29801,0.0,-129.4817748622752
29802,0.0,-92.3557601456065
29803,0.0,-123.55835567451675
29804,0.0,-56.98000457678532
29805,-9.458822361318326,-7.800143291092354e-05
29806,0.0,-103.79426389680339
29807,-5.5564441936439835e-12,-25.91705491002962
29808,-8.51088088893448e-11,-23.187170939978387
29809,0.0,-49.19420915495914
29810,-3.931417996483333e-06,-12.446512349591575
29811,0.0,-87.31587006383023
29812,-0.0003379827827814097,-7.992684588923847
29813,0.0,-35.35802298888538
29814,0.0,-231.42171065817934
29815,0.0,-147.88963612753946
29816,0.0,-563.5958472364237
29817,0.0,-107.2913963275729
29818,-2.842170943040401e-14,-31.398521493924335
29819,-13.55979586839058,-1.2913850611084854e-06
29820,0.0,-481.7201360786362
29821,0.0,-78.90818836103836
29822,-0.0003330850107161609,-8.007279351015967
29823,0.0,-280.09657875287303
29824,0.0,-296.50140920349077
29825,0.0,-44.060497320507835
29826,-1.4210854715202004e-13,-29.587745357685606
29827,0.0,-130.2427670517991
29828,0.0,-63.18784821844565
29829,-0.0010025462000058383,-6.9057135462752655
29830,0.0,-63.824376591488715
29831,0.0,-73.73608253631483
29832,0.0,-136.32659906057307
29833,-8.238032478402602e-10,-20.91707545964624
29834,0.0,-57.23250621883702
29835,-0.002190644379538753,-6.124654663432892
29836,0.0,-561.1172074259434
29837,0.0,-103.43374204804644
29838,0.0,-165.71615978663635
29839,0.0,-107.85529825901614
29840,0.0,-43.24313454147696
29841,0.0,-182.427996657647
29842,0.0,-33.07538925781623
29843,0.0,-304.8856767526115
29844,-5.581455297942739e-10,-21.306410734701615
29845,0.0,-35.578973310799
29846,0.0,-154.14013351977405
29847,0.0,-188.4661134502801
29848,0.0,-126.26772288353908
29849,0.0,-110.13964043152896
29850,0.0,-88.18014757610712
29851,0.0,-202.53580910570338
29852,0.0,-33.56255109154628
29853,0.0,-258.54222175885366
29854,-4.263256414560601e-14,-30.659016272220086
29855,0.0,-103.7305061234307
29856,0.0,-39.820378370605
29857,-1.9215839072878964,-0.15826321449898728
29858,0.0,-79.78540073749201
29859,-0.012927877234020002,-4.354826248255755
29860,-0.0005590514581896855,-7.489548547741407
29861,0.0,-115.45013721376426
29862,0.0,-169.16825247264455
29863,0.0,-68.61323314638406
29864,0.0,-53.518510481236035
29865,0.0,-54.917880714797775
29866,0.0,-130.96717174716213
29867,0.0,-38.282537889079435
29868,0.0,-358.2953912506505
29869,0.0,-131.3930363399959
29870,0.0,-47.858496252874374
29871,0.0,-45.711209359721295
29872,0.0,-262.58639178183194
29873,0.0,-122.8134789343917
29874,-0.01696415221330483,-4.085122939884712
29875,0.0,-153.4150035050236
29876,0.0,-237.66191131528274
29877,0.0,-59.38853835950121
29878,0.0,-71.7115377552752
29879,0.0,-58.452977853847756
29880,0.0,-101.99068561594635
29881,0.0,-167.59640497814507
29882,0.0,-36.27772581064866
29883,-1.4210854715202004e-14,-31.541960383152954
29884,0.0,-953.7351864922475
29885,0.0,-42.98593220718962
29886,0.0,-54.81726501722153
29887,-2.5706098618627493e-06,-12.871368672295208
29888,0.0,-78.89254005729902
29889,-2.643899052401366e-05,-10.540683943036896
29890,0.0,-133.2681696834665
29891,0.0,-101.76821451569276
29892,-1.7053025658242404e-13,-29.45122794577722
29893,0.0,-103.88022794378719
29894,0.0,-63.63935177689169
29895,0.0,-164.86379750632744
29896,0.0,-178.0953387060979
29897,0.0,-64.64819776050481
29898,0.0,-37.92001055769575
29899,-3.906662207953104e-06,-12.45282915625301
29900,0.0,-61.34524304285637
29901,-0.0010987421633998906,-6.814138562059689
29902,0.0,-96.30877042163638
29903,-1.5290879673557356e-11,-24.903283012799704
29904,-1.4210854715202004e-14,-31.621509130805364
29905,0.0,-32.67147005847289
29906,0.0,-124.15910126582719
29907,0.0,-65.93151196200898
29908,-3.0816295293334406e-08,-17.295222322554253
29909,0.0,-130.557378974818
29910,0.0,-101.22542386302018
29911,0.0,-131.51818071960213
29912,0.0,-49.823501627222555
29913,0.0,-77.59815424623946
29914,0.0,-429.45032835611505
29915,0.0,-135.91536118325655
29916,-1.1937117960769683e-12,-27.4528935572865
29917,0.0,-81.74273521483809
29918,0.0,-57.85671122657294
29919,0.0,-63.33420937008847
29920,0.0,-908.596222910609
29921,0.0,-261.0792367052634
29922,0.0,-124.40800221806654
29923,-2.9235678766781348e-08,-17.347876183556522
29924,0.0,-128.48237116072636
29925,0.0,-43.96167986516963
29926,-9.947598300641403e-14,-29.905313431497262
29927,-0.0028437776044469842,-5.864043520095102
29928,-8.598569319673288e-05,-9.361372626240524
29929,0.0,-45.71807956431306
29930,-8.526512829121202e-14,-30.0469500193131
29931,0.0,-608.0015726234988
29932,-9.711698112369049e-11,-23.05512049900142
29933,-7.598970341859967e-10,-20.997831988149883
29934,-0.000990587490434791,-6.917707619022664
29935,-1.2134688552042974,-0.35263265112403275
29936,0.0,-336.62130406753795
29937,-1.9326762412674725e-12,-26.968568987329377
29938,0.0,-219.43539516091266
29939,0.0,-142.14844221962244
29940,0.0,-156.4438113113851
29941,-0.0008292365896878096,-7.095419641527982
29942,0.0,-280.384069279678
29943,0.0,-52.088288818378544
29944,-6.806018859606411e-09,-18.805458407296086
29945,0.0,-125.92270699609458
29946,-1.19365280539796e-05,-11.3359132435843
29947,0.0,-34.26788613710737
29948,0.0,-79.4761983657126
29949,0.0,-71.41758108778248
29950,0.0,-141.40636224167054
29951,0.0,-79.00486535444995
29952,0.0,-229.10142850337752
29953,-8.034899678932561e-08,-16.336886313044765
29954,0.0,-103.08016045040745
29955,0.0,-280.27684211524115
29956,0.0,-198.53732254349245
29957,0.0,-47.23342497953257
29958,-1.6342482922482304e-11,-24.83686081199862
29959,0.0,-251.8727515956184
29960,0.0,-78.29910921476
29961,-2.991246724093344e-06,-12.719821789240726
29962,0.0,-90.97048800044496
29963,-9.01762518878968e-07,-13.918915082698263
29964,0.0,-102.71648689665955
29965,0.0,-187.945530326067
29966,0.0,-144.46170654702462
29967,0.0,-44.31906854400617
29968,0.0,-78.25397698433801
29969,0.0,-113.74320163865548
29970,0.0,-130.98903976263352
29971,0.0,-94.16504147489275
29972,0.0,-41.94973353916254
29973,0.0,-880.6535450086035
29974,-7.714025365146426e-06,-11.772474267039136
29975,0.0,-44.41944421613047
29976,-2.0172308268229244e-10,-22.324136268190045
29977,0.0,-43.51854311958763
29978,0.0,-49.21952755039149
29979,0.0,-205.58215614154074
29980,0.0,-81.8268819278299
29981,0.0,-287.6249332970167
29982,0.0,-33.68497087485554
29983,0.0,-39.647430200645886
29984,0.0,-35.700855684690026
29985,0.0,-157.4427278276005
29986,-1.559877915724428e-07,-15.673488167652138
29987,0.0,-195.22378119503458
29988,0.0,-134.63125398788173
29989,-5.293746809797995e-07,-14.451569642224527
29990,-2.5579538487363607e-13,-29.012370306048865
29991,0.0,-118.84331814225783
29992,0.0,-44.80898160224635
29993,0.0,-117.87961158872349
29994,0.0,-113.4931781061573
29995,0.0,-266.1695851863708
29996,0.0,-37.84677046976253
29997,-1.556033645044863e-06,-13.37337128906573
29998,-1.7053025658242404e-12,-27.09023437548055
29999,0.0,-36.83640384505861
30000,0.0,-45.32107807065108
30001,0.0,-36.6079678311749
30002,0.0,-207.9963187533698
30003,0.0,-151.1080938867433
30004,0.0,-103.46438985405177
30005,-5.820766091346741e-10,-21.264418664417946
30006,-1.7321610812359722e-10,-22.476498224563883
30007,0.0,-112.16333501003294
30008,0.0,-62.55922401763402
30009,0.0,-92.27098076750235
30010,-1.1331837868056027e-07,-15.993064482114448
30011,0.0,-397.2225622154526
30012,0.0,-168.68304479269534
30013,-5.859646989847533e-09,-18.955176641727945
30014,0.0,-207.63633807236135
30015,0.0,-129.2642539805629
30016,0.0,-33.120901018332546
30017,-4.334310688136611e-12,-26.165782178053846
30018,-6.403620538719679e-06,-11.958650220191394
30019,0.0,-406.67391463964645
30020,-19.486817133377727,-3.4433611517670215e-09
30021,-1.1954170986427926e-10,-22.847313749464774
30022,0.0,-113.79955742045212
30023,-1.6918022538447985e-11,-24.802587225638852
30024,0.0,-54.47326594525396
30025,0.0,-48.800387374586876
30026,0.0,-77.05410361595466
30027,-5.684341886080802e-14,-30.579704894939653
30028,0.0,-263.66064998705815
30029,-1.3239052520930272e-08,-18.140094890924892
30030,0.0,-221.43005279222962
30031,0.0,-68.43287810795954
30032,-2.2993162929196842e-11,-24.495906900912104
30033,0.0,-67.2309045035604
30034,0.0,-66.50747469044538
30035,0.0,-240.53855050885147
30036,-1.1695533430611249e-11,-25.171868030275846
30037,-5.162060290331283e-08,-16.779344939785325
30038,0.0,-116.28147750605058
30039,0.0,-75.43959049793162
30040,0.0,-44.51562788402708
30041,-0.002185481735494932,-6.127011542678005
30042,0.0,-261.7920045467365
30043,-8.526512829121202e-14,-30.250779843427722
30044,0.0,-363.7334278258802
30045,0.0,-223.11430799086463
30046,0.0,-100.68431106680424
30047,0.0,-83.47839583404766
30048,0.0,-45.737498104314966
30049,0.0,-111.86072391320721
30050,-2.8563817977556027e-12,-26.581692277385315
30051,0.0,-206.88439850641407
30052,-1.4210854715202004e-13,-29.57872187285922
30053,-1.853951920338659e-05,-10.89561520138733
30054,-7.105427357601002e-13,-27.969222818667077
30055,-2.759747985692229e-11,-24.31339198765329
30056,-1.4210854715202004e-14,-31.78981241592524
30057,0.0,-68.07260577531031
30058,0.0,-80.01412608050822
30059,0.0,-70.71647958576287
30060,0.0,-34.10844495898266
30061,0.0,-56.651426693448
30062,-0.0075102209243382845,-4.895243156604586
30063,0.0,-1289.3400210047594
30064,-5.3043862635604455e-09,-19.054732365610654
30065,0.0,-33.93950189143813
30066,0.0,-70.52957437175229
30067,0.0,-191.57494163630963
30068,0.0,-32.02767255829775
30069,0.0,-101.71858638166947
30070,0.0,-207.2518019677343
30071,0.0,-91.83891654874407
30072,-2.6132266839340446e-07,-15.157510055420616
30073,0.0,-205.0967275037167
30074,0.0,-64.9929819933449
30075,-8.114852164453623e-06,-11.721818632317849
30076,0.0,-142.53098114393265
30077,-1.0912685866060201e-08,-18.333339910609823
30078,0.0,-50.780106069574714
30079,-6.920686246303376e-12,-25.695765004985347
30080,0.0,-397.72480310272954
30081,0.0,-328.5038744664183
30082,0.0,-1259.3651500468595
30083,0.0,-65.91369524354707
30084,0.0,-62.87974635840203
30085,0.0,-58.336044572381354
30086,0.0,-90.89567740691047
30087,0.0,-136.50751542932886
30088,0.0,-47.955943352162365
30089,0.0,-35.43029002866223
30090,-8.978853287544553e-07,-13.923223921903542
30091,0.0,-210.5838368287732
30092,0.0,-213.5548987063204
30093,-3.886668764607748e-10,-21.668292125862507
30094,0.0,-150.46710676909208
30095,-3527.7795925281207,0.0
30096,0.0,-56.818869116225414
30097,0.0,-48.351551129426554
30098,0.0,-32.94617649570624
30099,0.0,-165.42521867239407
30100,0.0,-89.42150827699078
30101,-1.339562061275501e-08,-18.12833817321821
30102,0.0,-296.49708893663774
30103,0.0,-49.01359057877565
30104,0.0,-112.57074157780227
30105,0.0,-213.2752372385978
30106,0.0,-54.430268443185724
30107,0.0,-51.85124910047304
30108,0.0,-812.7848228635453
30109,0.0,-101.63552849235509
30110,0.0,-82.54952546283079
30111,0.0,-140.87866831031516
30112,0.0,-107.3370313080203
30113,0.0,-52.159066403406314
30114,0.0,-111.9496986219562
30115,0.0,-95.45358577482853
30116,-6.697149501633248e-10,-21.124170239773157
