,0,1
25732,-1.5731416169728618e-11,-24.875101788117306
25733,0.0,-113.0722243737651
25734,0.0,-209.50608003670095
25735,0.0,-1365.7570315373227
25736,0.0,-72.22609658376973
25737,0.0,-36.88434486465346
25738,0.0,-193.8320425455404
25739,0.0,-538.8032812660902
25740,0.0,-97.87955308061328
25741,0.0,-78.35940771036854
25742,0.0,-37.947564338672535
25743,0.0,-262.2982468210405
25744,-7.000977575444267e-11,-23.38241109906111
25745,0.0,-181.4842063921435
25746,0.0,-281.4148580633296
25747,-1.9895196601282805e-13,-29.307395534605803
25748,0.0,-81.14588877059879
25749,0.0,-58.18091630100034
25750,0.0,-324.24092428438973
25751,0.0,-100.87627067482185
25752,0.0,-49.403218152987336
25753,0.0,-64.34545612671559
25754,-0.0005000676279180993,-7.601017236246754
25755,0.0,-252.06836158598287
25756,0.0,-67.28150827007147
25757,-2.7000623958883807e-13,-28.916848397750073
25758,0.0,-153.55393700280752
25759,-1.4210854715202004e-14,-32.11695717099549
25760,0.0,-168.3291919818605
25761,0.0,-37.32985259586542
25762,-7.105427357601002e-14,-30.231308828745455
25763,0.0,-109.77235316894655
25764,0.0,-125.21786596206408
25765,0.0,-64.79767450957692
25766,0.0,-849.0556358897175
25767,0.0,-66.46345599571892
25768,-1.8332002582610585e-12,-27.026291836293524
25769,0.0,-37.80704127839611
25770,0.0,-154.29623939693363
25771,0.0,-108.97026581711293
25772,-1.4000569592553802e-09,-20.38675339325327
25773,0.0,-156.51293674815048
25774,0.0,-162.89197958538944
25775,0.0,-235.85189283532839
25776,0.0,-263.2425572863225
25777,0.0,-72.0791192940132
25778,0.0,-701.4231111258719
25779,0.0,-45.72511767662385
25780,0.0,-37.90586507796897
25781,0.0,-98.72885744161789
25782,0.0,-36.22765996094239
25783,0.0,-119.23261446089856
25784,-4.247496576681442e-09,-19.276935373743058
25785,0.0,-109.68120533139717
25786,0.0,-155.3460868480429
25787,0.0,-32.901156829255825
25788,0.0,-33.129982638713386
25789,0.0,-44.249584171498924
25790,0.0,-35.77145528402262
25791,0.0,-126.4864901124933
25792,-1.6121362023113761e-09,-20.245705663123427
25793,0.0,-43.34312545677702
25794,0.0,-230.24368145205653
25795,0.0,-64.67897464620182
25796,0.0,-139.86980947367232
25797,0.0,-335.18826408245843
25798,0.0,-117.80238064178212
25799,0.0,-261.43138026437794
25800,-3.2727598409110215e-11,-24.142802624150363
25801,0.0,-44.21379355106717
25802,0.0,-68.9192178234338
25803,-1.0871303857129533e-11,-25.24470657040969
25804,0.0,-80.67856892432701
25805,-1.7274574304337875e-07,-15.571445104136245
25806,0.0,-357.92918848555667
25807,0.0,-243.26929080631396
25808,0.0,-228.1689466621624
25809,-1.8561081560619641e-09,-20.104783693635042
25810,0.0,-69.13734993368706
25811,0.0,-134.74740545594096
25812,0.0,-193.77318450085477
25813,0.0,-37.46419583605892
25814,0.0,-56.10769347903596
25815,-1.4210854715202004e-14,-32.36167307943711
25816,-1.4210854715202004e-13,-29.58232175204961
25817,0.0,-32.02726144609693
25818,0.0,-72.48054709556044
25819,0.0,-86.63561125117889
25820,0.0,-45.93476720054869
25821,0.0,-46.96414058995012
25822,-2.9487523534044158e-12,-26.549154122217004
25823,0.0,-180.03660373307304
25824,-1.0800249583553523e-12,-27.548923091047172
25825,0.0,-80.32128440399703
25826,0.0,-249.10233730799246
25827,0.0,-235.6671175355931
25828,0.0,-98.15336697024344
25829,0.0,-41.012655489525486
25830,0.0,-234.89333977073625
25831,0.0,-74.71189605189622
25832,0.0,-78.09646555565945
25833,0.0,-448.75195254071195
25834,0.0,-225.49575363292877
25835,0.0,-271.5298614055438
25836,0.0,-121.8991756560165
25837,0.0,-42.392894794397435
25838,0.0,-255.1660789527898
25839,0.0,-150.4949223726572
25840,0.0,-78.0890253691249
25841,0.0,-116.7741978137866
25842,-9.793830997021587,-5.579629441854195e-05
25843,0.0,-76.1371511765559
25844,0.0,-78.81239717758677
25845,0.0,-145.80617441885352
25846,0.0,-304.2999955010272
25847,0.0,-85.15647332439585
25848,0.0,-94.21690248149321
25849,0.0,-242.1009917855539
25850,-3.268496584496461e-13,-28.769479664719753
25851,0.0,-79.88714649782798
25852,0.0,-412.07878042058564
25853,0.0,-48.8520633595645
25854,0.0,-142.68741864534013
25855,0.0,-70.08081184008401
25856,0.0,-154.55371235532044
25857,0.0,-79.78463523490495
25858,0.0,-62.274666270971295
25859,0.0,-131.0236902024734
25860,0.0,-645.9417999793216
25861,0.0,-53.62694928312146
25862,0.0,-65.64448541107882
25863,0.0,-243.60047675458134
25864,0.0,-39.47424957954246
25865,0.0,-105.8151243180273
25866,0.0,-209.65777464411815
25867,0.0,-104.84932149864676
25868,-8.313350008393172e-13,-27.81431762967945
25869,0.0,-206.27595432681267
25870,0.0,-50.254845449629755
25871,0.0,-156.2218094067527
25872,0.0,-98.53883821565603
25873,0.0,-233.3220367634351
25874,0.0,-229.28429089310634
25875,0.0,-48.938772575847324
25876,0.0,-131.750628125898
25877,0.0,-105.13735249789289
25878,0.0,-136.10493161310035
25879,-3.191793496171158e-10,-21.865272837527346
25880,0.0,-98.88740462012106
25881,0.0,-252.20654058677576
25882,0.0,-45.344885684182174
25883,-1.202423263180208e-07,-15.933756783237207
25884,0.0,-51.69236783387487
25885,0.0,-47.9796112506143
25886,0.0,-66.82224143985371
25887,0.0,-193.64540840743427
25888,0.0,-132.89786278829587
25889,-6.289724296948407e-11,-23.48948796447894
25890,0.0,-68.50365728699785
25891,0.0,-52.35480968017015
25892,0.0,-247.92434859725847
25893,0.0,-89.50519234675096
25894,0.0,-279.41373304402066
25895,0.0,-103.19640103662567
25896,0.0,-32.614881449995536
25897,-4.952482868247898e-12,-26.031140648596306
25898,-5.874767339264508e-11,-23.557727426838987
25899,0.0,-482.38127111156473
25900,0.0,-160.44869199545974
25901,0.0,-451.366103542927
25902,0.0,-37.63131131213241
25903,0.0,-41.65890610177918
25904,0.0,-150.3680252327474
25905,0.0,-125.37430920644908
25906,0.0,-102.76240646855098
25907,-3.607729988175379e-05,-10.229864741171667
25908,0.0,-32.661477680753606
25909,0.0,-787.1292475376331
25910,0.0,-113.45488568511377
25911,0.0,-334.5103772418927
25912,0.0,-44.48156054159061
25913,0.0,-125.86415057028836
25914,0.0,-205.33973637742588
25915,0.0,-158.88089530683783
25916,0.0,-50.08293700558866
25917,0.0,-39.53794099497128
25918,0.0,-105.52678907083725
25919,0.0,-157.3112167974752
25920,0.0,-76.24867721768982
25921,0.0,-202.49601141340628
25922,0.0,-76.74394618786374
25923,0.0,-45.7550228226045
25924,0.0,-336.931770998586
25925,-3.276809934504854e-10,-21.838973013236227
25926,0.0,-63.75457533415897
25927,0.0,-189.45220011759613
25928,0.0,-36.675992126625985
25929,0.0,-47.82205618267426
25930,0.0,-44.393911955128914
25931,0.0,-117.56224132659617
25932,0.0,-1298.9336738251513
25933,0.0,-139.12038851396636
25934,0.0,-152.9365895062192
25935,0.0,-104.27418829421754
25936,0.0,-103.05902733369874
25937,-1.9461765532469144e-11,-24.662407778045605
25938,0.0,-132.2801425212998
25939,0.0,-101.17438685090906
25940,0.0,-68.19512346518036
25941,0.0,-69.66744712662452
25942,0.0,-76.82273718256727
25943,0.0,-48.974125237853684
25944,0.0,-42.26061615339452
25945,0.0,-236.97166881349142
25946,0.0,-531.8040306668195
25947,0.0,-649.161129207374
25948,0.0,-62.82015316824365
25949,-4.8243769867895026e-08,-16.846999199801935
25950,-3.301224182905571e-09,-19.528971805806975
25951,0.0,-65.9448883205269
25952,0.0,-68.62711961327352
25953,0.0,-39.6217185680826
25954,-3.096437076521852e-06,-12.685259985979684
25955,-1.4210854715202004e-14,-31.73259988017584
25956,0.0,-135.96994628386125
25957,0.0,-295.3073705042673
25958,-4.263256414560601e-14,-30.710114631684235
25959,-1.9861507638552212e-07,-15.431897267833115
25960,0.0,-137.83385613957034
25961,0.0,-685.799387563547
25962,0.0,-91.68771502421231
25963,0.0,-43.09205007439445
25964,0.0,-124.24201394935812
25965,-2.842170943040401e-14,-31.109636906143564
25966,0.0,-42.63708551166202
25967,0.0,-123.31037868356464
25968,0.0,-152.83544975839112
25969,0.0,-81.61221436179017
25970,0.0,-74.21508332094146
25971,-1.4210854715202004e-13,-29.541672936290013
25972,-8.217897118356632e-08,-16.3143664733187
25973,0.0,-124.6470496803936
25974,-3.6744438602909213e-09,-19.421860548688528
25975,0.0,-639.1024836078846
25976,0.0,-673.9591990006638
25977,0.0,-347.961468619814
25978,0.0,-77.03107877026372
25979,0.0,-83.38497598127094
25980,0.0,-86.93517414053804
25981,-2.7924329515371937e-12,-26.603173124568812
25982,0.0,-56.076548366863676
25983,0.0,-34.53275934552684
25984,-6.786638984853255,-0.00112939369751075
25985,0.0,-149.87748562604963
25986,-1.0245983617096499e-08,-18.396379734468383
25987,-1.3410924012191572e-05,-11.219447663804196
25988,0.0,-172.70473808829746
25989,0.0,-127.1908418718179
25990,-4.511244711125073e-07,-14.611522768733266
25991,-8.910205906431656e-12,-25.443540605790417
25992,0.0,-1532.8031973467641
25993,0.0,-42.48272755008273
25994,0.0,-149.14282521376845
25995,0.0,-53.424043297080914
25996,0.0,-155.47211308956264
25997,-0.00014120944425144444,-8.865336953419956
25998,0.0,-86.8434714964028
25999,0.0,-448.6472305992386
26000,0.0,-72.44409220548124
26001,0.0,-41.16930718196609
26002,-9.947598300641403e-14,-29.933172870993687
26003,0.0,-124.4008276997115
26004,0.0,-192.21797949442475
26005,0.0,-228.91257720535737
26006,0.0,-108.05531170566661
26007,0.0,-72.23630378892767
26008,-6.615152869926533e-12,-25.741607822508172
26009,0.0,-139.17917465066034
26010,-3.00708791201032e-10,-21.9248838702645
26011,0.0,-115.19936574674779
26012,0.0,-100.59461292729259
26013,0.0,-71.74331708531392
26014,0.0,-129.57724813950102
26015,-3.3319338399451226e-09,-19.519712817482457
26016,0.0,-75.00989060808226
26017,0.0,-459.4447638851336
26018,0.0,-220.83866207724293
26019,0.0,-254.33622086049672
26020,0.0,-51.018199321410734
26021,0.0,-115.06873105404696
26022,0.0,-280.3406006574295
26023,-6.129137517518757e-07,-14.305041913002576
26024,-3.950617610826157e-12,-26.25641405038651
26025,0.0,-49.35624742320664
26026,0.0,-105.76238785881844
26027,0.0,-81.35135457201665
26028,-4.5643785895777e-05,-9.994665906886922
26029,0.0,-143.11065322846775
26030,-3.204263521183748e-10,-21.861369907276327
26031,-1.5504042494285386e-11,-24.889742332320154
26032,0.0,-170.5399810575472
26033,0.0,-158.29785501756385
26034,0.0,-120.55078631600549
26035,0.0,-116.16896600237573
26036,-2.347559302506852e-08,-17.567304192644826
26037,0.0,-193.73459158420837
26038,-3.392131020518718e-11,-24.10678257125562
26039,0.0,-129.02149032378117
26040,-5.234367321804712e-07,-14.462849928472671
26041,0.0,-39.45660293473463
26042,0.0,-254.22981966572456
26043,0.0,-55.63106382088523
26044,0.0,-123.83692972664198
26045,0.0,-448.90829784412267
26046,0.0,-190.88844644577125
26047,0.0,-119.18237998758855
26048,-9.88668247714486e-07,-13.82690749813095
26049,0.0,-96.8144672992924
26050,0.0,-147.7062874078519
26051,0.0,-214.77744849054238
26052,0.0,-48.349694667339634
26053,-7.574385563202668e-12,-25.60639638691365
26054,-2.3999291443033144e-10,-22.150417727275723
26055,0.0,-77.27381096986966
26056,0.0,-128.5652144825982
26057,0.0,-71.38670126543002
26058,0.0,-53.23670595065187
26059,0.0,-55.722257328033834
26060,-1.4210854715202004e-14,-31.912759463572016
26061,-2.9893112447609838e-06,-12.720469044439106
26062,0.0,-1258.9237880233277
26063,0.0,-1415.6729679931213
26064,0.0,-66.43498378919651
26065,0.0,-136.76020522926984
26066,-0.00010617417705560683,-9.15048271926139
26067,0.0,-37.85194573761713
26068,0.0,-97.44091641087414
26069,0.0,-186.47463962680945
26070,0.0,-127.5586738016396
26071,-1.3205436744101462e-10,-22.747792730937462
26072,0.0,-46.32767288535206
26073,0.0,-84.93731989123233
26074,0.0,-214.87546527799338
26075,0.0,-77.94334014338398
26076,0.0,-134.59900612791762
26077,0.0,-77.0465701090215
26078,0.0,-159.49202880039002
26079,-8.670972526658716e-06,-11.655533937781321
26080,0.0,-94.50756652444784
26081,-1.7987581912848327e-07,-15.530999208578251
26082,0.0,-57.05717385553427
26083,0.0,-425.16199220509793
26084,-1.7042083300111699e-09,-20.190162722246626
26085,0.0,-33.834919708040005
26086,0.0,-51.53301344355225
26087,0.0,-117.94492160612975
26088,0.0,-106.54148505750749
26089,-5.579939035271764e-07,-14.398918079809523
26090,0.0,-284.9134567254556
26091,0.0,-261.21166537028205
26092,0.0,-104.4920954909673
26093,0.0,-61.09320073539507
26094,0.0,-87.19589950436944
26095,0.0,-79.67818169366586
26096,0.0,-223.59917161306464
26097,-0.000344292837731075,-7.974190131733039
26098,0.0,-149.6960913127421
26099,-4.119868890484213e-09,-19.307442893978106
26100,0.0,-73.87856690749624
26101,0.0,-236.09184017042867
26102,-2.8980196020711446e-10,-21.961800639273363
26103,0.0,-68.38820254654024
26104,-8.812086349507808e-07,-13.941971865977386
26105,0.0,-313.67408901192243
26106,0.0,-139.05559012850676
26107,0.0,-76.7112987986506
26108,0.0,-80.34842986910581
26109,0.0,-295.10311550507583
26110,0.0,-862.4800403276154
26111,-6.622258297284134e-12,-25.741532148587723
26112,0.0,-47.06286654991217
26113,0.0,-148.15696771460722
26114,0.0,-69.67441919346669
26115,0.0,-93.42599794271672
26116,0.0,-398.8953300146793
26117,0.0,-179.97089478161445
26118,0.0,-33.16819270473408
26119,0.0,-118.59878386877824
26120,0.0,-260.7692362472727
26121,0.0,-1775.2516869012798
26122,0.0,-51.647112833399916
26123,0.0,-1311.334219385828
26124,0.0,-65.40297600106749
26125,0.0,-45.97797095792822
26126,0.0,-440.6953138566246
26127,0.0,-46.875335501584914
26128,0.0,-1413.7636864137576
26129,0.0,-52.10987766402735
26130,-2.4595944765337663e-06,-12.915515297658288
26131,-1.5631940186722204e-13,-29.517036405580342
26132,0.0,-330.66004613297196
26133,0.0,-61.07171197387686
26134,0.0,-100.83095064098842
26135,-1.8900436771218665e-11,-24.691697042752267
26136,0.0,-103.62196546667843
26137,-2.780224754417304e-06,-12.792980177139917
26138,0.0,-146.4732340640241
26139,0.0,-76.8362221326243
26140,0.0,-55.57003382571173
26141,0.0,-190.1327685929158
26142,0.0,-130.60660933929762
26143,-1.4068746168049984e-12,-27.28635629233483
26144,-1.2079226507921703e-13,-29.71750772214113
26145,0.0,-83.90795702335731
26146,-2.2026824808563106e-12,-26.840227860672783
26147,0.0,-244.73083328497364
26148,-2.9052671379758976e-10,-21.959341863832122
26149,0.0,-119.34382891837623
26150,-1.4210854715202004e-14,-31.91161407022014
26151,0.0,-53.24338778214931
26152,-5.861322165401361e-07,-14.3497207464142
26153,0.0,-352.32373350050307
26154,0.0,-372.50364540288024
26155,0.0,-213.89016306050223
26156,0.0,-142.42371807808019
26157,0.0,-145.69476765136972
26158,0.0,-197.7595346912699
26159,-0.0004628934410604302,-7.678245117052157
26160,0.0,-45.35914795547433
26161,-4.117598706443459e-09,-19.30799523446701
26162,0.0,-121.78430840532366
26163,-2.842170943040401e-14,-31.715674400309837
26164,-5.271011360719058e-08,-16.758458465007998
26165,0.0,-73.6858064849742
26166,0.0,-270.452218465904
26167,-1.5255649223888668e-06,-13.393146537847532
26168,-7.389644451905042e-13,-27.941136975613233
26169,0.0,-36.25854804684114
26170,0.0,-217.1193703820196
26171,0.0,-46.412206728926094
26172,-5.082512188891997e-10,-21.400058809965913
26173,0.0,-41.65986090689401
26174,0.0,-111.28430484710623
26175,0.0,-130.89563664938214
26176,-3.765876499528531e-12,-26.30325301567956
26177,0.0,-136.16656509181348
26178,0.0,-1956.0705981188903
26179,0.0,-377.050039378327
26180,0.0,-146.0116356884866
26181,0.0,-157.56040511649297
26182,0.0,-150.96990033176667
26183,0.0,-89.55766840820564
26184,0.0,-55.33918010901925
26185,0.0,-134.75613892423945
26186,0.0,-1340.1208423871003
26187,0.0,-198.12408478568102
26188,0.0,-58.45416486746697
26189,0.0,-42.35557145976597
26190,0.0,-89.05125867994934
26191,0.0,-200.21852614295688
26192,0.0,-43.30154338224577
26193,0.0,-50.89807947025045
26194,0.0,-269.9827992018445
26195,0.0,-220.3009767895245
26196,0.0,-175.7994279307515
26197,0.0,-93.11364098907569
26198,0.0,-417.7181885553209
26199,0.0,-282.0764389265646
26200,0.0,-105.54339164620586
26201,0.0,-46.68866383383359
26202,0.0,-120.13308405313524
26203,-6.06902972322132e-10,-21.22264165677167
26204,0.0,-74.69816843826226
26205,0.0,-112.7204772986023
26206,0.0,-270.20287769931883
26207,0.0,-74.8295675081904
26208,0.0,-233.99029216503078
26209,-7.993605777301127e-12,-25.552688148393898
26210,-2.5511326384730637e-10,-22.089329742779583
26211,0.0,-50.25195453592235
26212,0.0,-461.361587165022
26213,0.0,-62.76783161395272
26214,0.0,-58.96858327579187
26215,0.0,-186.725515000702
26216,0.0,-39.43784113105221
26217,0.0,-46.16953743354378
26218,0.0,-430.5585331970808
26219,0.0,-172.07336830845298
26220,0.0,-63.41227399946432
26221,-9.476740301675505,-7.661620165322347e-05
26222,0.0,-147.37008930265483
26223,0.0,-49.97501277940157
26224,0.0,-212.24234322956067
26225,0.0,-224.97410110014516
26226,0.0,-789.4870266051803
26227,0.0,-65.65300933589819
26228,0.0,-175.64310636037072
26229,0.0,-561.4559618279914
26230,0.0,-248.84699746459626
26231,0.0,-170.97384615238252
26232,0.0,-118.5486443179862
26233,0.0,-105.71288561575363
26234,0.0,-41.08519361783087
26235,0.0,-308.04584147204696
26236,0.0,-162.94786466293732
26237,0.0,-53.14960747355502
26238,-3.196491960011372e-08,-17.258626811731315
26239,0.0,-67.89789388510911
26240,0.0,-50.23598858749372
26241,0.0,-82.78441444552288
26242,-3.1881839390734967e-09,-19.563813568808207
26243,0.0,-295.4541164849413
26244,0.0,-139.62644065424928
26245,0.0,-913.6223734468208
26246,0.0,-61.56797835976184
26247,-7.537437340943143e-11,-23.30846259140597
26248,0.0,-97.16447350643381
26249,-6.810448525129686e-07,-14.199638015441685
26250,-2.9167260606755008e-08,-17.35021902341248
26251,-5.668354674526199e-11,-23.593565540683368
26252,0.0,-131.5912428609666
26253,-3.341682486279751e-11,-24.121912918156468
26254,0.0,-72.83028047865673
26255,-3.552713678800501e-13,-28.662957197467023
26256,-1.7195134205394424e-12,-27.08497589005694
26257,0.0,-54.070726322317256
26258,0.0,-42.87477931172103
26259,0.0,-55.257334453596
26260,-3.1309355108533055e-10,-21.884484387334567
26261,-9.972183079298702e-10,-20.72605196130617
26262,0.0,-39.439456483905786
26263,0.0,-109.62816187261421
26264,0.0,-40.694618494226546
26265,0.0,-125.89609259076138
26266,0.0,-214.64806526252482
26267,0.0,-54.2982291053946
26268,0.0,-603.5426674931314
26269,0.0,-54.853578057367855
26270,0.0,-195.48141312313572
26271,0.0,-176.279068969754
26272,0.0,-46.70892996655934
26273,0.0,-247.6934863735471
26274,0.0,-215.63640891234434
26275,0.0,-52.8330478009415
26276,0.0,-43.84037529834737
26277,0.0,-128.87050278103254
26278,0.0,-94.1757980434358
26279,0.0,-89.63059255892983
26280,0.0,-153.74025587904038
26281,0.0,-126.15308200418445
26282,0.0,-49.09877313390359
26283,0.0,-347.2393374551258
26284,0.0,-148.29821932257676
26285,0.0,-38.80046414125505
26286,0.0,-367.95117806744884
26287,0.0,-34.14460528853229
26288,0.0,-250.43379579282055
26289,0.0,-177.95393186892898
26290,0.0,-157.55378970859454
26291,0.0,-59.6867256140157
26292,0.0,-298.15732543075717
26293,0.0,-53.35690401188492
26294,0.0,-87.18890721633773
26295,0.0,-35.97157610621572
26296,0.0,-431.9815094433368
