,0,1
17774,0.0,-40.24217808257322
17775,-0.0002536725816000285,-8.279593004917508
17776,-0.046966360946015584,-3.081714930279702
17777,-3.691525307658594e-09,-19.417228068915932
17778,0.0,-49.09868683185152
17779,0.0,-58.384507192342994
17780,0.0,-48.651648416138755
17781,0.0,-47.87102591029043
17782,-3.104422182076405e-05,-10.380113381792533
17783,0.0,-66.52088546985715
17784,-0.0003063324877032869,-8.090992647105843
17785,-0.17017954906570765,-1.85478458232123
17786,-0.0006120270721083898,-7.399040038887648
17787,-1.2047431425799005e-06,-13.62924478167514
17788,-1.1290381380035797e-05,-11.391565045389711
17789,-0.001580507940396103,-6.450799152230019
17790,-6.467458510428514e-05,-9.646174582104308
17791,0.0,-32.79449164597179
17792,-3.904430911916279e-08,-17.058568553866564
17793,0.0,-67.54040379860055
17794,0.0,-142.96295172387477
17795,0.0,-177.68685382266563
17796,0.0,-332.7264843142789
17797,0.0,-174.8299747183712
17798,-5.229594535194337e-12,-25.975042821194734
17799,0.0,-405.51090372986755
17800,0.0,-142.83580411642788
17801,-3.816876414930448e-08,-17.081248697988542
17802,0.0,-46.044831405300044
17803,-0.01068345082308042,-4.544396356605944
17804,-4.482136262140557e-08,-16.92058105665565
17805,0.0,-95.47882063693794
17806,-2.842170943040401e-14,-31.17553041778538
17807,0.0,-66.12571488083165
17808,-0.0005454388978094471,-7.514192477363565
17809,0.0,-61.58880018680992
17810,0.0,-331.1130532782563
17811,0.0,-34.18254699305726
17812,-2.173834019458809e-07,-15.341603317992863
17813,0.0,-61.26095991204545
17814,-1.211560629599262e-09,-20.531335851247263
17815,-0.06805174400464864,-2.7213198413843713
17816,-8.86694972395361,-0.00014098187332933776
17817,0.0,-33.014714509589396
17818,0.0,-60.27886459302454
17819,-2.4887157223929535e-07,-15.206328935074879
17820,-0.007124928882412007,-4.9477158835429265
17821,0.0,-175.80510703044365
17822,-0.0007257379705976064,-7.228684377378173
17823,-7.352696229645517e-11,-23.33335137193265
17824,-3.660716174636036e-09,-19.42560472377582
17825,-0.0006591218677556299,-7.324931655083859
17826,-1.1676121403070283e-08,-18.265720242455416
17827,-1.1368683772161603e-13,-30.080114891327582
17828,0.0,-57.16671410567028
17829,0.0,-70.21850905570659
17830,-6.59383658785373e-12,-25.74069592326657
17831,0.0,-451.663347406542
17832,-3.195084417484395e-06,-12.653898646543482
17833,0.0,-33.567455541509275
17834,-0.0005316863890811874,-7.539722568053492
17835,0.0,-58.9387737539123
17836,0.0,-39.3260243409224
17837,0.0,-37.829713519360496
17838,0.0,-60.84482435090638
17839,-2.808064891723916e-11,-24.296056918515177
17840,-1.1101519703515805e-10,-22.921220064285876
17841,0.0,-43.260732068900836
17842,-2.202781956839317e-08,-17.630959492699503
17843,0.0,-47.49658851247568
17844,0.0,-49.910078153863765
17845,-1.8101786736224312e-10,-22.432447187540447
17846,-9.890754881780595e-12,-25.339511440876834
17847,0.0,-39.43256820361893
17848,-5.37681899004383e-10,-21.343740745788836
17849,-6.52278231427772e-11,-23.453143198362028
17850,-9.142706858256133e-08,-16.207724263131922
17851,0.0,-66.38617203419699
17852,-0.0023468444598222504,-6.055856828964245
17853,0.0,-533.3296323104237
17854,-4.669119733986292,-0.009424797452084022
17855,-0.0008380416131643642,-7.084861792544416
17856,-32.40202617888664,0.0
17857,0.0,-275.4378071527922
17858,-5.179991546810925e-08,-16.775877431879252
17859,-1.4349438970384654e-08,-18.059555368428775
17860,-0.19931391093854245,-1.7108765068434195
17861,-35.70081754068161,0.0
17862,-2.828130618581781e-09,-19.683647044307406
17863,0.0,-51.521320479889255
17864,0.0,-76.30638854013898
17865,0.0,-50.80202917257088
17866,-3.127524905721657e-10,-21.885589931683285
17867,-0.0014836355303344817,-6.514001489960705
17868,-0.028729478253350038,-3.564161914906851
17869,-1.7053025658242404e-13,-29.339664892392705
17870,-2.0463630789890885e-12,-26.904924413226922
17871,0.0,-55.838857038479205
17872,-29.17161023620521,-2.1316282072803006e-13
17873,0.0,-46.361826772198924
17874,-2.0640346249933827e-05,-10.788273161692771
17875,-4.547473508864641e-13,-28.39810364461013
17876,-1.7669776752882171e-10,-22.4566387205914
17877,-0.06822941525932436,-2.7188002446062995
17878,-0.00023534158697202656,-8.354590206115908
17879,-1.1368683772161603e-13,-29.928971595830035
17880,0.0,-99.20599133680764
17881,-14.415754888350989,-5.486776899488177e-07
17882,0.0,-66.57377467491142
17883,0.0,-86.52156806128926
17884,-8.337312351613946e-08,-16.299939991230076
17885,-5.720739181924728e-05,-9.768856043982765
17886,0.0,-41.27297103417777
17887,-1.736722765599552e-08,-17.868681183239147
17888,0.0,-71.40000425774804
17889,-8.021646209499522e-07,-14.035952379733487
17890,-1.2704504115390591e-10,-22.78640600115324
17891,-0.0001923537756880478,-8.556270475038957
17892,-42.361644320795335,0.0
17893,0.0,-123.70602315180281
17894,-0.00015109897506704328,-8.797651020415458
17895,0.0,-159.4136501494661
17896,-4.348521542851813e-12,-26.162746393823227
17897,-0.21918137519417513,-1.6254454965663498
17898,0.0,-67.45826082215706
17899,0.0,-56.19231761426238
17900,0.0,-39.01388949852503
17901,0.0,-34.624595583325686
17902,-0.00490804756433505,-5.319332081072702
17903,-2.8704505439236527e-09,-19.668799394074085
17904,-3.2986810083457385e-07,-14.924573205021261
17905,0.0,-87.34254856377402
17906,-1.1368683772161603e-13,-29.904565176892334
17907,0.0,-42.23134373717693
17908,-2.545280892718438e-07,-15.183854789958232
17909,-4.817479748453479e-11,-23.75594976933175
17910,-1.6082817812872463,-0.22343279307159492
17911,-0.19844397481545428,-1.714830153177168
17912,0.0,-227.31880686237082
17913,0.0,-507.6034636847903
17914,0.0,-42.91658301519209
17915,0.0,-32.0855703528012
17916,-0.1027108596932429,-2.326753330857702
17917,-7.063075093985788,-0.0008565080251514701
17918,0.0,-32.559831219960984
17919,-1.9326762412674725e-12,-26.974851608248258
17920,0.0,-90.59799115826524
17921,-3.0278661284910413e-06,-12.707653947089753
17922,-1.9336710010975366e-09,-20.063844746755393
17923,-0.0016226500520346576,-6.424505846984694
17924,0.0,-68.10570762688656
17925,0.0,-36.00372245979699
17926,-0.00012177900379128914,-9.013363489115996
17927,-6.230226290426799e-08,-16.591268097514387
17928,0.0,-74.28073286215579
17929,0.0,-87.51192828026899
17930,0.0,-75.79802410132186
17931,0.0,-96.97250448584566
17932,-1.890498424472753e-09,-20.08641260867381
17933,-1175.0546979903652,0.0
17934,0.0,-36.4644455429825
17935,0.0,-336.0748210073857
17936,-0.0033063760275595655,-5.713555277616088
17937,0.0,-34.95283103529658
17938,0.0,-49.584062137615774
17939,0.0,-79.32060679677471
17940,0.0,-40.33027430993769
17941,0.0,-47.86682945672226
17942,-8.01305191089341e-08,-16.339609192725277
17943,0.0,-241.61134017125778
17944,0.0,-58.64855385429348
17945,-3.94734203366761,-0.019494741861677767
17946,-1.2810114995431832e-05,-11.265281870236748
17947,-42.890223400632294,0.0
17948,-0.07104705128676869,-2.679726141589299
17949,0.0,-38.09281070899294
17950,0.0,-34.077454459584544
17951,-43.565547706274316,0.0
17952,-1.1368683772161603e-13,-29.873526365298204
17953,0.0,-111.1448636195903
17954,0.0,-36.9066809094997
17955,-9.69749717469881e-05,-9.24110612311231
17956,-5.684341886080802e-14,-30.981280002585493
17957,0.0,-89.74999294094118
17958,-0.0001404130286033478,-8.87099248002518
17959,-0.004382307897294879,-5.432370129931073
17960,-1.8692958292376716e-10,-22.40031058789097
17961,0.0,-62.72509294038184
17962,-5.543398629015428e-09,-19.010658491937647
17963,-2.9671099575523385e-05,-10.425351899704395
17964,-1.3918111108068842e-10,-22.69515253871404
17965,-1.1494165619296837e-08,-18.281426261499035
17966,-0.024636863694802003,-3.715804574879968
17967,-7.3110935687736855e-06,-11.826121352360332
17968,-6.866684998385608e-11,-23.401878351554615
17969,0.0,-129.02532793411922
17970,-4.028265217925764e-05,-10.11960979000326
17971,0.0,-191.33563160899575
17972,0.0,-90.04745772073079
17973,-1.931596216309117e-08,-17.762334078468342
17974,-1.0579981335467892e-09,-20.66688955424422
17975,-5.246841965345084e-07,-14.460469573592974
17976,-1.2954312467172713e-07,-15.859252040054642
17977,-42.52034529524201,0.0
17978,-6.34299226476287e-08,-16.573329985010474
17979,0.0,-80.49006504722388
17980,-0.019154311089224052,-3.9647893351457384
17981,0.0,-49.77461254974321
17982,-0.00266243358180418,-5.929845615490478
17983,0.0,-59.84937270971261
17984,0.0,-42.54428646887362
17985,0.0,-52.9856385406423
17986,-0.0023808241243443717,-6.041498756386133
17987,-4.9589345962886e-09,-19.12207642143369
17988,-3.325340003357269e-12,-26.428289353053913
17989,0.0,-42.20116103256305
17990,0.0,-39.26942622420785
17991,-5.6057558595057344e-08,-16.696886943803094
17992,-2.362153423973723e-07,-15.25852208142119
17993,0.0,-128.9193753810764
17994,0.0,-211.42222466669637
17995,0.0,-139.77804559282026
17996,-2.300993173776078e-09,-19.889923799543
17997,0.0,-86.66207922549194
17998,0.0,-104.14691888955917
17999,-5.825655193802959e-07,-14.35582451622605
18000,-4.741082193504553e-09,-19.167001394400046
18001,-2.8137492336099967e-11,-24.294039392711397
18002,0.0,-45.31136093774484
18003,-7.49450074977176e-06,-11.801344787565498
18004,-0.01920309011367749,-3.9622702496368447
18005,0.0,-86.06262454117132
18006,-2.2225776774575934e-11,-24.529952965838362
18007,0.0,-150.96274581845455
18008,-5.684341886080802e-14,-30.35915466890333
18009,0.0,-131.04534519978552
18010,0.0,-32.79669654471064
18011,-0.004419274268286699,-5.423988612453712
18012,-0.005804020040521607,-5.1521050974955
18013,-6.891241355333477e-09,-18.793013510919565
18014,-8.058947287281626e-08,-16.333897769897675
18015,0.0,-56.1129348706354
18016,0.0,-55.266396836399565
18017,0.0,-42.852010671199594
18018,0.0,-192.96934851921992
18019,-0.004990031248723881,-5.302807085077433
18020,-0.0006786812651853324,-7.295698280031388
18021,0.0,-56.893507472714816
18022,0.0,-73.16334732661682
18023,0.0,-55.661056676945805
18024,0.0,-75.60080788731324
18025,-9.054844840195273,-0.00011683049602595474
18026,0.0,-56.44860557202594
18027,0.0,-34.94197044540516
18028,-4.259988202193199e-07,-14.668829473333687
18029,-2.6341497687099036e-05,-10.544378174120027
18030,0.0,-46.159554964299105
18031,-0.0003237110647518193,-8.035821066654854
18032,-6.252776074688882e-13,-28.12060204476586
18033,0.0,-611.9823838442917
18034,-6.576783562195487e-11,-23.444913505863468
18035,-0.0002421201532882833,-8.326197511476678
18036,-4.916860746106977e-06,-12.222842748317092
18037,-4.013772638700175e-07,-14.728364225918767
18038,0.0,-32.49902036773307
18039,-1.5075882089377046e-06,-13.405000152340861
18040,0.0,-62.27926987457607
18041,0.0,-73.42115090660798
18042,-3.3310243452433497e-11,-24.125344879377963
18043,0.0,-104.02130091770982
18044,-4.547473508864641e-12,-26.118537050687337
18045,-1.2319032236973726e-05,-11.304371315000623
18046,-0.013275290278134122,-4.328481147661325
18047,-4.106860767721855,-0.016596323525533307
18048,0.0,-216.9819742523182
18049,-5.6765181773591,-0.0034313449001217577
18050,0.0,-49.780603206301066
18051,0.0,-62.71080146964363
18052,-0.04988040294878715,-3.0229636145213377
18053,-1.7479631431172038e-05,-10.954483013042832
18054,0.0,-79.40605582921103
18055,0.0,-129.29917752240908
18056,-2.340101445952314e-09,-19.87307198708001
18057,0.0,-46.97131263655683
18058,0.0,-77.95353193850497
18059,-6.934897101018578e-12,-25.693930716231364
18060,-3.171862772433087e-11,-24.174527966729954
18061,0.0,-104.76905682746587
18062,-0.0010265838364347246,-6.882031900718388
18063,0.0,-165.50625622167195
18064,0.0,-65.16640924576166
18065,0.0,-305.981590543493
18066,-0.0026369089428612824,-5.9394660675371895
18067,0.0,-211.30193716893177
18068,0.0,-32.5626915522285
18069,0.0,-82.3842378131855
18070,0.0,-43.567682062462325
18071,0.0,-134.24015002920726
18072,-0.0002356938008141185,-8.353094894125125
18073,0.0,-100.65461753351678
18074,0.0,-42.547930210874995
18075,0.0,-109.49320319707726
18076,0.0,-58.70804256113149
18077,0.0,-41.65909728786568
18078,0.0,-132.42304171406886
18079,-1.0734026147929399e-06,-13.744677470659525
18080,-0.013826599741570078,-4.288066358856305
18081,0.0,-179.09735724902384
18082,0.0,-483.8217577689843
18083,-8.426937106545566,-0.0002189148643267913
18084,0.0,-215.14716136749348
18085,-4.349261928382475e-07,-14.64808971746487
18086,-0.001999188261365248,-6.21601347772571
18087,0.0,-261.9648104451571
18088,-2.116080253244945e-06,-13.065946178778034
18089,0.0,-97.17789928071113
18090,0.0,-58.92705758401911
18091,-5.71987584407907e-07,-14.374148824407882
18092,-6.934897101018578e-12,-25.695359191829766
18093,-1.2229861567902844e-10,-22.824452984365138
18094,-1.8090300670792203e-06,-13.222720634703052
18095,-2.557868867825164e-07,-15.178921350276113
18096,0.0,-33.61623656655604
18097,0.0,-70.78837752789775
18098,-3.805437043524762e-05,-10.176513647066287
18099,-1.451525122320163e-09,-20.350648680253755
18100,-6.16903741324613,-0.0020954438755893534
18101,-1.6768808563938364e-11,-24.81162995650334
18102,0.0,-41.55325837069654
18103,-4.520442924461836,-0.010943867986551226
18104,0.0,-45.249796069328625
18105,0.0,-58.942716494221315
18106,-8.624084671282617e-06,-11.66095603731577
18107,0.0,-45.282977124506886
18108,0.0,-59.70518016110498
18109,-2.2336911627007794e-06,-13.011856225457933
18110,0.0,-72.37038124281105
18111,0.0,-112.1687369232227
18112,0.0,-64.27616026199917
18113,-2.045965175057063e-07,-15.402226037208862
18114,0.0,-65.8381723699091
18115,0.0,-44.695264579568004
18116,-1.7053025658242404e-13,-29.339023128466266
18117,-2.27089458348928e-09,-19.903089904865652
18118,0.0,-45.545251100004066
18119,-1.1141310096718371e-11,-25.22069942438577
18120,-5.584013251791475e-09,-19.003357001923177
18121,0.0,-64.7621501272954
18122,0.0,-53.27112422149082
18123,0.0,-88.9450825956551
18124,-8.163283382600639e-10,-20.926218746114387
18125,0.0,-33.996723328238375
18126,0.0,-45.45772131235708
18127,-0.001069844673395437,-6.840776680737832
18128,-0.00026107054348756265,-8.250850438034533
18129,-0.504677018033675,-0.92558511193306
18130,-2.8421709430404007e-13,-28.911734868854836
18131,-0.09545917354283517,-2.396406555093698
18132,-4.302478373574559e-09,-19.264071784673007
18133,0.0,-59.66141350504711
18134,0.0,-189.138103658378
18135,-2.2737367544323206e-11,-24.5074880226164
18136,0.0,-149.61741642536776
18137,-0.0017559032016265519,-6.345649732780835
18138,-5.871328454531977e-07,-14.348015034798962
18139,-9.666680966802232e-08,-16.15199583474606
18140,-1.2897608314688114e-07,-15.863638944210038
18141,0.0,-204.03625433674324
18142,0.0,-99.67600855570936
18143,-2.9773711673897196e-05,-10.421899599019355
18144,0.0,-56.80868822197692
18145,-2.3959501049830578e-11,-24.454144499134316
18146,0.0,-44.87634914902537
18147,0.0,-169.77927343566557
18148,0.0,-48.04703114066672
18149,0.0,-55.08298626501295
18150,-0.047736183748583016,-3.065838745545534
18151,0.0,-36.43115452869432
18152,-5.161382432561368e-10,-21.384679571238735
18153,-1.3927402164881642e-07,-15.78682260364559
18154,-0.0001255004027882478,-8.983264339451658
18155,-1.146480599345523e-08,-18.283984669692018
18156,-0.00037637610891749773,-7.885109806990172
18157,-1.2565473639369884e-07,-15.889728037455171
18158,-6.062699707304773,-0.002330821442853903
18159,-5.842373695941205e-07,-14.352958797077974
18160,-2.710880718836961e-05,-10.515665448911506
18161,0.0,-53.66822560906485
18162,0.0,-64.9970222613789
18163,-4.938213962191185e-06,-12.218509307988668
18164,0.0,-45.98661379538737
18165,-2.8421709430404007e-13,-28.94695210828621
18166,-0.0011001592019894701,-6.812850409738125
18167,-1.3591602510132361e-08,-18.113815462391642
18168,0.0,-47.14001468880571
18169,-4.121147867408581e-12,-26.21606507240213
18170,0.0,-49.69643938638444
18171,0.0,-35.39370597337415
18172,0.0,-56.127557675989124
18173,0.0,-199.52413925112728
18174,0.0,-109.7666366316273
18175,-0.0004330046910894225,-7.744978490644073
18176,-1.8027049009106122e-07,-15.528807488677074
18177,-1.0106759873451665e-10,-23.015176530425038
18178,0.0,-54.87866968304405
18179,-4.197886482870672e-10,-21.591247936147937
18180,-3.873878995364066e-11,-23.974113414472697
18181,0.0,-72.67192514061162
18182,0.0,-40.490218829327205
18183,0.0,-125.84262194833286
18184,-9.731593308970332e-11,-23.053045132133548
18185,-3.525198664533491e-06,-12.555575526832683
18186,-0.054048094049193196,-2.9447833317211476
18187,-2.484800610572705,-0.08702101747589097
18188,-1.1482370609883219e-10,-22.887730329751463
18189,0.0,-34.550908591912275
18190,-1.921875991683919e-10,-22.372517968122395
18191,-9.531571834031638e-07,-13.86348648111391
18192,0.0,-58.224561980640715
18193,0.0,-37.63462507979318
18194,0.0,-106.21396677418193
18195,0.0,-62.61398501273226
18196,-6.565983312611934e-09,-18.84136489563491
18197,-3.467575294280323e-05,-10.269487215908157
18198,0.0,-89.53268107624876
18199,-5.684341886080802e-14,-30.89032261031798
18200,-0.21899667752200003,-1.6261995428534703
18201,-8.681116526076949e-06,-11.654364745728579
18202,-2.842170943040401e-14,-31.439815108993088
18203,0.0,-44.45324315440155
18204,0.0,-36.39120521043776
18205,-0.08507976143458507,-2.506404384666922
18206,-5.082031790948349e-06,-12.189801958839112
18207,-0.8698024258970918,-0.5430636140683305
18208,-5.684341886080802e-14,-30.419500117109806
18209,0.0,-34.87550634610474
18210,-1.1368683772161603e-13,-29.943690317467315
18211,-1.6532000984170736e-05,-11.010220867927558
18212,-9.224595284251791e-05,-9.291098270213041
18213,0.0,-81.85880974692395
18214,0.0,-139.81396838700311
18215,0.0,-101.02098158669617
18216,-1.481424760640948e-09,-20.330258962219517
18217,0.0,-349.98695407847845
18218,0.0,-348.4165190797776
18219,0.0,-45.52708478481776
18220,0.0,-76.55507922242629
18221,-0.00024352428771123869,-8.320415635886796
18222,0.0,-100.74011023066578
