,0,1
19524,-1.0165408070861304e-08,-18.404275182210796
19525,0.0,-211.69786639156996
19526,0.0,-213.57105869698626
19527,0.0,-647.3073908947486
19528,-9.609863127479912e-09,-18.460476034785984
19529,0.0,-37.108349000674195
19530,0.0,-777.3101307895022
19531,0.0,-194.4150871503466
19532,-4.556336108407777e-08,-16.90416193301646
19533,-2.842170943040401e-14,-31.325787423636996
19534,0.0,-372.2408461043037
19535,0.0,-142.1647315778054
19536,0.0,-277.9923653093306
19537,0.0,-99.3352527327595
19538,0.0,-36.98669421118868
19539,0.0,-261.3375895649551
19540,0.0,-84.41618930324285
19541,0.0,-85.60900864821633
19542,0.0,-82.21032439440762
19543,0.0,-337.4574724204758
19544,-3.078071131312754e-11,-24.204016592028125
19545,0.0,-99.96629660072261
19546,-3.126388037344441e-13,-28.779569732143273
19547,-5.596970360954856e-05,-9.79072800528914
19548,0.0,-41.971918913596824
19549,0.0,-127.89269823127916
19550,-1.1425527191022411e-11,-25.194874118710516
19551,-3.0532801886806737e-06,-12.699295599636113
19552,-8.544754355455098e-05,-9.36765061945701
19553,0.0,-70.86559235075669
19554,0.0,-70.35518223597114
19555,0.0,-53.4061460969167
19556,0.0,-38.22464508258051
19557,0.0,-119.78715973552357
19558,0.0,-311.7457463102876
19559,0.0,-274.72307260383104
19560,0.0,-65.76658571484
19561,0.0,-135.0235526716541
19562,0.0,-262.44948550625145
19563,0.0,-76.03964738764563
19564,-1.1044261327697313e-07,-16.018769739535742
19565,0.0,-114.25739347234105
19566,0.0,-50.56462151049183
19567,0.0,-64.37707482948485
19568,0.0,-133.0366471066501
19569,0.0,-70.579384300826
19570,0.0,-187.49358637911996
19571,0.0,-39.76960902959189
19572,-3.777280710437481e-09,-19.394261715196897
19573,0.0,-271.7557908917547
19574,0.0,-43.8412560093243
19575,0.0,-90.78268107023496
19576,-0.0015574057622984583,-6.465512416700776
19577,0.0,-67.59159082013264
19578,0.0,-39.27733452052172
19579,0.0,-61.8565546080913
19580,0.0,-1318.3142867420793
19581,0.0,-90.90652614048668
19582,0.0,-94.53795340058412
19583,-5.684341886080801e-13,-28.19450701204741
19584,0.0,-34.37635963255687
19585,0.0,-105.48055784286976
19586,0.0,-52.01609076221774
19587,-3.694822225952521e-13,-28.61650899192665
19588,0.0,-274.0323822801397
19589,-9.258535595018028,-9.52993139904379e-05
19590,-1.3446843638575956e-07,-15.821936437263048
19591,0.0,-177.00254875537405
19592,-5.3564034594444365e-06,-12.137220482849713
19593,-4.683798238147574e-09,-19.17915748408707
19594,0.0,-74.67038430932996
19595,0.0,-147.73349596780213
19596,0.0,-63.08777699250234
19597,-4.514912104613671,-0.011004899447328853
19598,0.0,-142.08772231421665
19599,0.0,-409.9494596111899
19600,0.0,-81.50065526589373
19601,0.0,-140.49725910757593
19602,0.0,-353.6346072906231
19603,-7.190583163464794,-0.0007539336280188991
19604,0.0,-46.9990616127306
19605,-1.6902390598261263e-09,-20.19839897400732
19606,0.0,-193.49685987021735
19607,0.0,-491.3660007265448
19608,-1.7749357539287303e-11,-24.754377576165
19609,0.0,-85.9393972983163
19610,0.0,-48.16659371243696
19611,0.0,-96.03147325519348
19612,0.0,-44.092055025386685
19613,0.0,-48.70265066362492
19614,0.0,-83.07042249538353
19615,-1.4352963262354024e-12,-27.26493436228114
19616,0.0,-69.28709068238086
19617,0.0,-59.6159714384936
19618,-8.810729923425242e-13,-27.758912346756745
19619,0.0,-99.30482549079488
19620,-5.035758476878982e-10,-21.409280379803462
19621,0.0,-150.48687200000427
19622,0.0,-396.3274875859181
19623,0.0,-95.40909564649019
19624,-7.829726200725418e-09,-18.665338847225968
19625,0.0,-700.6995409304313
19626,0.0,-191.91649945739357
19627,0.0,-178.59034994176386
19628,0.0,-58.168094576864064
19629,-3.1737954486743547e-09,-19.568335135131065
19630,0.0,-60.79274168854681
19631,0.0,-36.5733013753958
19632,0.0,-35.90243147019564
19633,0.0,-641.8014268507832
19634,0.0,-771.3623660267672
19635,0.0,-780.2772400319122
19636,0.0,-53.956424708881826
19637,-5.684341886080802e-14,-30.567697967143715
19638,-8.526512829121202e-14,-30.110386361163506
19639,-3.126388037344441e-13,-28.752060979663582
19640,0.0,-1089.104084762861
19641,-4.973799150320701e-13,-28.33369184500809
19642,-1.4210854715202004e-14,-31.90315800014747
19643,0.0,-73.88931239116391
19644,0.0,-149.58085335289593
19645,0.0,-96.01533814257891
19646,-0.2716457752432291,-1.4360064916070883
19647,0.0,-158.98677877493208
19648,0.0,-47.83010601324892
19649,0.0,-200.54152850633943
19650,-0.032939421751102316,-3.4295096117196735
19651,0.0,-37.88893872576925
19652,-1.260105734957051e-05,-11.281736131238219
19653,0.0,-583.4014471222472
19654,-0.0020779948512199553,-6.177390681576441
19655,0.0,-139.50344222828323
19656,0.0,-344.20516551994274
19657,-1.6370904631912708e-11,-24.835225368240074
19658,-3.943696924579854e-09,-19.351145698627334
19659,0.0,-138.90019304421014
19660,0.0,-80.11706459935476
19661,0.0,-44.14358765431865
19662,0.0,-119.03824544295918
19663,0.0,-179.42792323250706
19664,0.0,-35.22836057116196
19665,-0.003218243094956108,-5.74052838101823
19666,0.0,-110.87145188720262
19667,0.0,-48.34979251476594
19668,0.0,-85.06271587095233
19669,-7.3236918751717894e-09,-18.73215138252621
19670,0.0,-285.8461941538292
19671,0.0,-50.35979346679267
19672,-5.684341886080802e-14,-30.606832824207004
19673,-2.842170943040401e-14,-31.746252104562302
19674,-1.255671122635249e-10,-22.79818289812475
19675,0.0,-40.38041869398313
19676,0.0,-99.37289082756473
19677,0.0,-149.6859685896169
19678,0.0,-108.94505238198701
19679,-1.8474111129762605e-13,-29.338454535610595
19680,0.0,-76.09371418038995
19681,0.0,-132.31254052112303
19682,0.0,-61.459342742481965
19683,0.0,-74.43512252035973
19684,0.0,-47.98208025922901
19685,0.0,-81.5919944650746
19686,0.0,-106.05239737889383
19687,-1.2789769243681803e-12,-27.377918128588703
19688,0.0,-159.16657176673425
19689,0.0,-67.21619423821647
19690,0.0,-133.3367030869427
19691,0.0,-41.47435056398518
19692,0.0,-39.40879376406917
19693,-3.1215592954936255e-06,-12.677179466740583
19694,0.0,-103.86187258196145
19695,0.0,-648.7141234287205
19696,-1.3709211543755373e-10,-22.71036127722313
19697,0.0,-96.41878264986497
19698,-5.92338377962065,-0.0026797166423904173
19699,0.0,-39.922007674810885
19700,0.0,-161.36801612315173
19701,0.0,-340.35715442670494
19702,0.0,-136.18415111577633
19703,0.0,-193.28831895280155
19704,-0.00040422488739721985,-7.813741288540989
19705,0.0,-167.99628124825927
19706,0.0,-122.26723857698727
19707,0.0,-34.8156183650168
19708,-8.99167673651391e-09,-18.526966393725687
19709,0.0,-132.8316566195789
19710,-1.3784529073745944e-12,-27.3098052160356
19711,0.0,-77.1536946871098
19712,-7.237729128917181e-05,-9.533654152409198
19713,0.0,-196.9951384511063
19714,0.0,-145.90826092222915
19715,0.0,-71.00880778642903
19716,0.0,-83.98372065439173
19717,0.0,-63.09163246727718
19718,-1.4210854715202004e-14,-31.67524291040374
19719,0.0,-51.08506758543115
19720,0.0,-462.3846567155715
19721,0.0,-232.73462957066795
19722,0.0,-68.70331962817266
19723,-1.375516774260177e-06,-13.496681748761187
19724,-1.3750991456618067e-09,-20.40474469028797
19725,0.0,-56.57681472402274
19726,0.0,-170.84654239905217
19727,0.0,-45.26602868919625
19728,-5.239542133494979e-11,-23.672193414781958
19729,0.0,-81.98182213064541
19730,0.0,-285.19368769093603
19731,0.0,-376.78457247954407
19732,0.0,-81.35161609107081
19733,0.0,-72.77723721938821
19734,0.0,-52.42035412164887
19735,0.0,-712.2980765921247
19736,0.0,-220.30546604111032
19737,0.0,-81.21346059753267
19738,0.0,-255.60046035818198
19739,0.0,-188.22695882952348
19740,-23.554252094796595,-5.894662535865791e-11
19741,-0.00020011899874816663,-8.516698432508406
19742,0.0,-141.38388660279423
19743,0.0,-158.5201165760875
19744,0.0,-36.48517410161297
19745,0.0,-124.91113893990695
19746,0.0,-407.15168125518494
19747,0.0,-203.528666079534
19748,0.0,-32.89780192161538
19749,0.0,-89.53872025361414
19750,-2.8421709430404007e-13,-28.875703099524515
19751,0.0,-116.60883742769306
19752,0.0,-33.78920223924739
19753,0.0,-87.39189756738813
19754,0.0,-271.60823681523766
19755,0.0,-91.61858432804462
19756,0.0,-164.70737118324075
19757,-2.5579538487363607e-13,-28.94636170508548
19758,-0.00047868993116395586,-7.644696830909904
19759,0.0,-64.27121356206032
19760,0.0,-126.53020935127472
19761,0.0,-953.8927285869058
19762,0.0,-44.70007502470642
19763,-0.0005763410666261848,-7.459099099641151
19764,0.0,-285.0840223480225
19765,0.0,-49.3469068245208
19766,0.0,-36.31922533045514
19767,0.0,-58.8675056310754
19768,0.0,-57.687995825120936
19769,0.0,-74.44099248699757
19770,0.0,-66.615457795971
19771,-8.071765478234738e-12,-25.54101341733184
19772,0.0,-38.2717291153792
19773,-2.2350832296069711e-10,-22.22159764778472
19774,0.0,-756.4472148848868
19775,0.0,-126.0283676638719
19776,-3.707635598690331,-0.024841476764109416
19777,0.0,-58.02975155575709
19778,0.0,-67.0929866986794
19779,-2.4139566789926903e-07,-15.236828595860374
19780,0.0,-86.42945705904356
19781,0.0,-32.701301905053214
19782,-3.2099001759487606,-0.04119773388660519
19783,0.0,-66.42453911441993
19784,0.0,-533.5475521735441
19785,0.0,-229.41764911808082
19786,0.0,-257.3864823007476
19787,0.0,-45.82399888304428
19788,-1.7053025658242404e-13,-29.324261096103243
19789,0.0,-58.565239282119876
19790,0.0,-51.978481530397005
19791,0.0,-57.285456382001826
19792,0.0,-117.49919317769957
19793,0.0,-33.00863499060176
19794,0.0,-37.2763772648828
19795,0.0,-42.51810483915915
19796,-2.085272825524953e-07,-15.383196050328976
19797,0.0,-117.3732224827279
19798,-7.64260406072026e-08,-16.386942380822056
19799,-0.008226055790146347,-4.804558835421247
19800,0.0,-108.9804322247548
19801,0.0,-86.85312051596088
19802,0.0,-73.22154887058434
19803,-5.48649830989234e-06,-12.113223079328236
19804,-1.274053779809492e-06,-13.573307423160223
19805,0.0,-34.35775996319586
19806,0.0,-181.59940956504215
19807,-7.654122669009666e-09,-18.688021755499264
19808,-3.904421667755287e-06,-12.453402838249879
19809,0.0,-49.57293031980427
19810,0.0,-110.80686167760194
19811,-2.694041825179738e-07,-15.127053187481351
19812,0.0,-190.0608856904355
19813,0.0,-32.938813577741996
19814,-0.00022451767222619878,-8.401668392464906
19815,0.0,-63.273701157125856
19816,-1.3730044656767859e-08,-18.103678660026702
19817,-0.007665159781339526,-4.874900053080026
19818,-2.2737367544323206e-13,-29.167299576933146
19819,0.0,-531.6228301937049
19820,0.0,-277.9188006631598
19821,-6.252776074688882e-13,-28.10200098504248
19822,0.0,-35.198047311833534
19823,0.0,-51.73423134078317
19824,-0.0013807739469058333,-6.585801413463592
19825,0.0,-82.94464533325987
19826,-3.2642333280819e-11,-24.14531243193197
19827,0.0,-59.339877487108396
19828,0.0,-48.21269154628612
19829,-6.963318810448982e-13,-27.992907073270743
19830,-1.9326762412674725e-12,-26.971853588608894
19831,0.0,-95.36425294067271
19832,-3.974099721304469e-05,-10.13314709819068
19833,0.0,-70.52147224252434
19834,0.0,-180.40696922800578
19835,-1.4210854715202004e-13,-29.573035096212735
19836,-4.5503156798076816e-10,-21.5106576317218
19837,0.0,-202.45430266139783
19838,0.0,-49.331961329461706
19839,0.0,-42.357681997304724
19840,0.0,-99.0470995418172
19841,0.0,-47.44686226019212
19842,0.0,-36.71831475510925
19843,0.0,-48.80112748976916
19844,0.0,-152.55859364317996
19845,-3.410605131648481e-13,-28.75716682078172
19846,0.0,-175.5796191474068
19847,0.0,-152.99157524667874
19848,-4.20081384788773e-07,-14.682817587552002
19849,-0.0006514434739219865,-7.336645632191443
19850,0.0,-168.6046669468809
19851,-7.810081115167122e-08,-16.36526546198202
19852,0.0,-48.31452239990688
19853,0.0,-42.38589309628108
19854,0.0,-147.20386128009966
19855,0.0,-200.46047970285554
19856,0.0,-82.65037515752238
19857,0.0,-38.325100094691294
19858,0.0,-35.65191094092549
19859,-1.8797905667611303e-06,-13.184351126141813
19860,-0.0002610392320008259,-8.250970364509271
19861,0.0,-180.0677789457934
19862,0.0,-65.77495885533816
19863,0.0,-56.31480151103051
19864,0.0,-102.67614917437038
19865,0.0,-177.10776883996277
19866,-4.566916274484356e-06,-12.2966746404432
19867,-1.203387483883489e-06,-13.630370680326067
19868,0.0,-45.52650446044049
19869,0.0,-85.56224924566618
19870,-6.569377148935018e-07,-14.235676954503717
19871,-1.8462259276930126e-08,-17.807537385049017
19872,0.0,-143.410134032442
19873,-2.842170943040401e-14,-31.148894369730087
19874,0.0,-51.467586469149666
19875,0.0,-33.860065172783976
19876,0.0,-134.88572685196192
19877,-7.292836485817134e-07,-14.13120345673989
19878,-3.410605131648481e-13,-28.68692763481519
19879,-2.842170943040401e-14,-31.08252851060473
19880,0.0,-38.0208233904211
19881,-9.86748815989813e-08,-16.131435448345222
19882,-0.001969515264924837,-6.230952420932624
19883,0.0,-45.096379298301486
19884,-8.657583947524472e-07,-13.959660392938275
19885,0.0,-275.84420031017316
19886,0.0,-310.57146426588747
19887,-3.4503955248510465e-11,-24.089841473280572
19888,0.0,-121.5852671286292
19889,0.0,-113.28166376820025
19890,-1.1724795993455928,-0.37048168983143626
19891,-3.3907952001754893e-09,-19.50220450125272
19892,-1.4210854715202004e-14,-31.636944285855435
19893,-0.0012110655026731365,-6.7168601977743805
19894,0.0,-140.19682224039218
19895,-2.2737367544323206e-13,-29.06986542199735
19896,0.0,-50.67791960689354
19897,0.0,-33.39650998156469
19898,-3.4322155784138886e-08,-17.187474738266886
19899,0.0,-39.38572710933596
19900,0.0,-115.61234310778894
19901,0.0,-57.76992552695447
19902,0.0,-148.27236420672114
19903,-5.542233338928781e-13,-28.216163635849355
19904,0.0,-89.83909862052667
19905,-3.758677752330186e-05,-10.188877024238948
19906,0.0,-74.80765485952622
19907,0.0,-66.40339795586789
19908,0.0,-91.93739885763483
19909,0.0,-108.8955631794438
19910,-1.8758328224066645e-12,-27.003906636761613
19911,0.0,-112.23583351118731
19912,-6.210143510543276e-12,-25.804504841539938
19913,-1.3678904480229903e-06,-13.502241508421207
19914,0.0,-74.91485723706955
19915,-3.9659767026023474e-07,-14.740343689379387
19916,0.0,-42.07274411688732
19917,0.0,-196.94044525125526
19918,-2.8705926524708048e-12,-26.57735421094543
19919,0.0,-36.39513694348358
19920,-6.565482379983223e-07,-14.236269995130868
19921,0.0,-50.58988629109223
19922,-1.1021062519489533e-05,-11.4157078521269
19923,0.0,-52.3241189167764
19924,-7.115723982309419e-05,-9.550654062671818
19925,0.0,-41.00716885921503
19926,0.0,-283.18387112434857
19927,0.0,-77.52289905277331
19928,0.0,-58.621371762357114
19929,0.0,-42.29540316687391
19930,-6.235637783902348e-09,-18.892984679099257
19931,-5.7696070143720135e-12,-25.87762827529596
19932,-9.358927854918875e-09,-18.486935465188452
19933,0.0,-166.96029164675736
19934,0.0,-66.7410611176515
19935,0.0,-360.44821124920554
19936,0.0,-65.47462990382775
19937,-8.719517552435718e-09,-18.55770188194517
19938,0.0,-88.72049003243762
19939,0.0,-47.211836190946684
19940,0.0,-93.08140231149974
19941,0.0,-168.37192196509898
19942,-7.105427357601002e-13,-27.98638339057399
19943,0.0,-104.79350549332264
19944,0.0,-184.80196271164164
19945,-4.263256414560601e-14,-30.853971541350006
19946,0.0,-47.69111273170276
19947,-7.673861546209082e-13,-27.891499718381368
19948,0.0,-60.81149940657963
19949,0.0,-113.40634323741818
19950,0.0,-41.33829271009779
19951,0.0,-99.03089298558587
19952,0.0,-76.04188505229376
19953,0.0,-124.43249564214238
19954,0.0,-37.16822524013705
19955,-1.0743406164692715e-11,-25.256966530229874
19956,0.0,-323.2150004625114
19957,-4.8049113274828414e-06,-12.245874372774509
19958,0.0,-48.34559211174502
19959,0.0,-58.92609978087074
19960,0.0,-361.83044629462506
19961,-7.585001071674924e-09,-18.69709337172931
19962,0.0,-34.67524164389688
19963,0.0,-136.42647727039582
19964,0.0,-38.282607745546386
19965,-8.526512829121202e-14,-30.177928624712393
19966,0.0,-62.86658884203314
19967,0.0,-33.272642435539126
19968,0.0,-36.84724361232287
19969,-5.671267899742816e-10,-21.29043144490967
19970,-2.2236577024159487e-09,-19.924110044197704
19971,-1.1368683772161603e-13,-29.693514699569278
19972,0.0,-65.61772702539025
19973,0.0,-155.6332796187835
19974,-7.170587821292429e-07,-14.148108356040012
19975,0.0,-219.31052485056887
19976,-2.661096232259297e-07,-15.139357646070039
19977,0.0,-41.43024207300695
19978,-0.00022565803976704046,-8.396602629846129
19979,-0.01781796222169163,-4.03644396974034
19980,0.0,-65.47952212513525
19981,0.0,-103.54434904673786
19982,-1.6200374375330284e-12,-27.140413664549612
19983,0.0,-250.3908518912615
19984,0.0,-68.62178940869848
19985,0.0,-56.413994739494285
19986,0.0,-150.2121260385452
19987,0.0,-219.2638784836197
19988,0.0,-120.84056857596579
19989,-2.842170943040401e-14,-31.612366833757534
19990,0.0,-186.90840530205685
19991,0.0,-58.151716280871995
19992,-2.007872268450228e-08,-17.723605330500085
19993,0.0,-55.45258867703211
19994,0.0,-108.6968317408107
19995,0.0,-401.00416565040314
19996,0.0,-482.34669496705783
19997,0.0,-52.03174921926896
19998,0.0,-59.68583999594682
19999,0.0,-52.335280537397125
20000,0.0,-177.4618269898673
20001,0.0,-34.450285852660784
20002,-0.0008258728003696092,-7.09948269899089
20003,0.0,-39.29375908311802
20004,0.0,-122.88212181304556
20005,0.0,-140.42066422331277
20006,0.0,-33.01719320489215
20007,-0.5425068642853077,-0.870574838832674
20008,0.0,-67.78697016361633
20009,0.0,-105.9760916076612
20010,-7.3006276579690166e-09,-18.735304585518207
20011,-23.895486807823715,-4.189359970041551e-11
20012,-0.005908069126043358,-5.134388794144705
20013,0.0,-127.65396668971749
20014,-7.04345708868459e-07,-14.165996888633984
20015,0.0,-35.8109470990631
20016,0.0,-198.8609335907173
20017,0.0,-79.72997663902936
20018,0.0,-271.2379308838365
20019,0.0,-34.607871295905326
20020,0.0,-157.49830791893044
20021,0.0,-45.23503451866037
20022,0.0,-44.55982353900137
20023,0.0,-37.79029042697641
20024,0.0,-78.55416625895458
20025,0.0,-106.11450346379183
20026,0.0,-122.44561855215466
20027,0.0,-39.16031271953767
20028,-8.810729923425242e-13,-27.74462589357347
20029,0.0,-149.14537120758837
20030,-2.216190715387256e-06,-13.019721837032613
20031,0.0,-71.87880432971701
20032,0.0,-74.23053301398642
20033,-3.6136390235697036e-07,-14.8333805382928
20034,-6.414779818442184e-11,-23.469733817434445
20035,0.0,-38.368238318587714
20036,0.0,-64.7650549547646
20037,0.0,-418.4610229232021
20038,-1.0658141036401503e-12,-27.568562275659033
20039,0.0,-273.38498380509736
20040,0.0,-106.2803199069208
20041,-0.012508085902055655,-4.387627495758565
20042,-3.497163240632318,-0.030751175618561888
20043,0.0,-216.41846852040885
20044,0.0,-128.3022996204425
20045,0.0,-52.85827543919618
20046,0.0,-84.85000283915218
20047,0.0,-467.94936929810456
20048,0.0,-461.88248447119304
20049,0.0,-105.65838623378511
