,0,1
28217,1.0,1.1457810887017099e-26
28218,1.0,5.111377598887566e-51
28219,1.0,4.3386073028065246e-91
28220,0.9999999999999432,5.366998684027225e-14
28221,0.050055827508585005,0.949944172491416
28222,0.9999999999949978,5.001921900525263e-12
28223,1.0,1.6570109940077574e-56
28224,0.9541896048829045,0.0458103951171004
28225,1.0,2.0112212545487048e-21
28226,1.0,2.2041278154317364e-27
28227,0.9999999999689066,3.109681748612203e-11
28228,1.0,4.633074171786828e-26
28229,0.9999999999908198,9.183364134754597e-12
28230,1.0,7.525262206643836e-35
28231,0.9999053851392201,9.461486078133187e-05
28232,1.0,8.632711531166556e-23
28233,1.0,1.015371990496587e-36
28234,1.0,5.440180403711763e-308
28235,1.0,3.8685071930229627e-50
28236,1.0,2.1257278196401917e-31
28237,0.004454158955748335,0.9955458410442479
28238,0.9999999945299862,5.470009648084279e-09
28239,1.0,2.5491885550486506e-46
28240,1.0,3.5361835135588965e-16
28241,0.9999999999841123,1.588192496311844e-11
28242,1.0,7.277232207502045e-15
28243,1.0,5.5146594329272514e-164
28244,1.0,3.1115860822226456e-86
28245,1.0,2.46574466963834e-29
28246,0.9999999795767851,2.0423216739995835e-08
28247,1.0,2.157978207294363e-15
28248,1.0,6.708437521740303e-20
28249,1.0,1.2151857699699764e-50
28250,1.0,2.5026893671188184e-17
28251,0.9998696786940077,0.0001303213059902821
28252,1.0,3.9210835670288676e-53
28253,1.0,4.2879804146373567e-203
28254,1.0,5.419584158012457e-23
28255,1.0,1.6740980152043274e-54
28256,1.0,2.991143797962549e-213
28257,1.0,1.6076328565213533e-118
28258,0.999995564605096,4.435394902672631e-06
28259,1.0,3.603409749747482e-16
28260,1.0,2.539469385657523e-181
28261,1.0,4.579477482681427e-95
28262,1.0,0.0
28263,0.9999995444017856,4.5559821182952133e-07
28264,1.0,1.5528645771252757e-17
28265,1.0,4.353288420546491e-24
28266,1.0,5.525222967301323e-97
28267,0.9999999999664482,3.354848884401331e-11
28268,1.0,6.616574110548181e-37
28269,1.0,1.3346557096104813e-16
28270,0.9999999995537365,4.4625830744215575e-10
28271,0.9999936135089496,6.386491052208768e-06
28272,0.9999999999724025,2.7583500952110664e-11
28273,0.999999999992184,7.818349911710326e-12
28274,0.999997161130289,2.8388697085737435e-06
28275,1.0,1.2688392078669222e-30
28276,1.0,9.716109999464335e-87
28277,1.0,2.1129377787035324e-45
28278,1.0,2.1034079797824475e-30
28279,0.9999678423062661,3.215769373248533e-05
28280,0.9999999975196516,2.480346178906315e-09
28281,1.0,8.947435430664068e-31
28282,1.0,9.130534875585059e-26
28283,0.9999999894936593,1.0506341721414491e-08
28284,1.0,3.9386874854812265e-18
28285,1.0,1.746064479002362e-30
28286,1.0,8.855355910350866e-24
28287,1.0,2.7750606199460094e-55
28288,1.0,4.474282130596897e-21
28289,0.9999999999932356,6.753923349454495e-12
28290,1.0,2.8452480992188113e-21
28291,1.0,6.772176993838738e-37
28292,0.9999998069945706,1.9300543022909512e-07
28293,0.9999990331551223,9.668448769953587e-07
28294,1.0,2.178310218289604e-89
28295,1.0,2.5270371122746986e-105
28296,1.0,3.913485287648942e-293
28297,1.0,1.5096332192213279e-61
28298,1.0,1.8644326094762724e-22
28299,1.0,7.81426056900181e-16
28300,0.9999999999986926,1.3057600980443038e-12
28301,1.0,2.7202819599689e-51
28302,0.999999945925994,5.407401043152636e-08
28303,1.0,3.7034435893125025e-45
28304,1.0,3.5021788243145044e-38
28305,1.0,1.8683526582176135e-36
28306,1.0,2.025345100745951e-38
28307,1.0,4.2540001406289506e-34
28308,1.0,2.7335883061414174e-44
28309,0.9999999971236235,2.8763823144383258e-09
28310,1.0,2.4043260421562405e-22
28311,1.0,4.48578039276964e-49
28312,1.0,1.3200981644100772e-60
28313,1.0,5.979746283896617e-174
28314,0.9999998456507532,1.5434924843017227e-07
28315,1.0,1.401262618186887e-49
28316,1.0,4.762219997661661e-14
28317,1.0,1.8877253145438683e-120
28318,1.0,4.808209062274606e-84
28319,0.9999978012276373,2.19877236107758e-06
28320,1.0,4.641118666557265e-62
28321,1.0,3.632581159723743e-124
28322,1.0,3.6629621768510737e-47
28323,0.811201925272266,0.1887980747277313
28324,1.0,5.426975214899e-245
28325,1.0,1.055839580031284e-74
28326,0.9999286211406059,7.137885939453077e-05
28327,1.0,2.376851207031838e-30
28328,0.9999991037639441,8.962360586810464e-07
28329,1.0,2.555722780391589e-51
28330,0.9999999986887929,1.311211713161236e-09
28331,1.0,2.2097589542419316e-22
28332,1.0,1.077388752494568e-28
28333,1.0,8.237500519038018e-44
28334,0.9999637983580855,3.62016419123961e-05
28335,1.0,5.521763674079244e-24
28336,1.0,1.5816181562816686e-178
28337,0.9999996532396584,3.467603395942965e-07
28338,1.0,4.641322537275862e-45
28339,1.0,5.054228356569664e-42
28340,0.9999999999908482,9.16282912935598e-12
28341,0.9997815957187169,0.00021840428128825487
28342,1.0,1.0256148814641676e-37
28343,1.0,7.077591799936378e-48
28344,1.0,5.424415279315799e-19
28345,1.0,1.1891597116011164e-41
28346,1.0,1.2604424447824274e-31
28347,1.0,7.210944854938199e-105
28348,1.0,1.7359136540573504e-26
28349,1.0,7.27931429802019e-25
28350,1.0,1.8610964058119365e-49
28351,1.0,5.082314149601956e-44
28352,1.0,6.261011285112374e-38
28353,0.9999999138170531,8.618294705466148e-08
28354,1.0,1.9331779904825944e-103
28355,0.9998859017248968,0.00011409827510411578
28356,1.0,1.3081676060804009e-27
28357,1.0,4.7827288095867096e-27
28358,0.9999999953958252,4.604172566702665e-09
28359,0.9999859215574559,1.4078442544256162e-05
28360,1.0,1.2090626908228279e-55
28361,0.5081122276886927,0.49188777231130854
28362,1.0,2.808315418153302e-23
28363,1.0,6.077238452069317e-36
28364,1.0,1.2058401924480976e-28
28365,0.9999999999999716,4.0743115943688596e-14
28366,0.9999999998645563,1.3545082150739363e-10
28367,1.0,4.0461470145875215e-21
28368,1.0,3.830840310297222e-194
28369,1.0,3.929909087102299e-21
28370,1.0,8.445148329437829e-83
28371,0.9999999931674495,6.8325539998036596e-09
28372,1.0,4.638785772033087e-214
28373,1.0,4.3263691147682453e-44
28374,0.9999999551120605,4.488793732855527e-08
28375,0.9999999999999716,4.060191424181995e-14
28376,0.999999999998991,1.0148869927050078e-12
28377,1.0,1.8244095092069792e-46
28378,1.0,2.3876734145183247e-61
28379,1.0,3.1760439294856644e-29
28380,1.0,7.687125440778494e-46
28381,0.9999999372827111,6.271728862337594e-08
28382,1.0,1.0635781352913158e-21
28383,1.0,1.3387545821237408e-27
28384,1.0,1.3957085501492471e-45
28385,0.9999472448759715,5.275512402856367e-05
28386,1.0,4.498497023205408e-40
28387,1.0,3.823295478185035e-43
28388,0.9999622881089182,3.77118910805922e-05
28389,1.0,2.5130294871913834e-30
28390,1.0,5.306640169855339e-57
28391,1.0,5.454982596294474e-19
28392,0.9999999999993605,6.439320778513755e-13
28393,1.0,8.32571133587561e-61
28394,1.0,1.3962432870914202e-48
28395,1.0,1.488920820202285e-21
28396,1.0,7.980717220412092e-42
28397,1.0,4.3729804306757314e-32
28398,0.999999999896076,1.0392728284521195e-10
28399,1.0,4.975416434117405e-36
28400,0.9999799631328923,2.0036867108554236e-05
28401,0.9998875647176088,0.00011243528239156257
28402,0.8483887504966606,0.15161124950333843
28403,1.0,1.5504598719730383e-111
28404,0.3086671910799112,0.6913328089200935
28405,0.999999998568093,1.4319047659035675e-09
28406,1.0,2.314998711370377e-16
28407,1.0,0.0
28408,0.9999999999824212,1.7578929627035437e-11
28409,1.0,9.11292442291039e-30
28410,1.0,2.9924690658556397e-34
28411,0.9999998017096329,1.982903670894304e-07
28412,0.9999999999998153,1.8266956734872077e-13
28413,1.0,6.844236296192224e-17
28414,0.9999999999949409,5.056875313022406e-12
28415,0.9999999998802167,1.197799101139116e-10
28416,1.0,4.3636723769623626e-44
28417,0.9999999999999432,5.377623983596577e-14
28418,0.999999747037112,2.529628918111978e-07
28419,1.0,8.224801454598448e-40
28420,1.0,2.767153645396396e-15
28421,1.0,2.0294552000788292e-43
28422,1.0,1.7412099505571882e-25
28423,0.9999999986944204,1.3055774932063617e-09
28424,0.9999976194597393,2.3805402582777125e-06
28425,0.9994043846363647,0.0005956153636363444
28426,0.9999999993765698,6.234342254660765e-10
28427,0.9995856413997956,0.0004143586002062002
28428,1.0,2.029175259284031e-149
28429,1.0,1.008495554160334e-26
28430,1.0,6.384838728931447e-32
28431,1.0,9.78756334436738e-60
28432,1.0,2.6750733273597625e-30
28433,1.0,5.4636908367021425e-21
28434,0.9999999999999574,4.796452732151851e-14
28435,0.9999999604546596,3.9545341361095433e-08
28436,1.0,8.2960127048178e-62
28437,1.0,4.949745241008433e-27
28438,1.0,1.7402699241557033e-36
28439,1.0,3.5340292958326656e-133
28440,1.0,1.7314644170696207e-18
28441,1.0,1.748099308562624e-25
28442,1.0,4.93416199877074e-90
28443,0.9999999999976694,2.3412934508608616e-12
28444,1.0,1.7089518480169565e-46
28445,0.9999999249332944,7.506670476294312e-08
28446,1.0,2.053655850214697e-27
28447,1.0,6.251563137254676e-175
28448,1.0,1.0931947390616833e-125
28449,0.9999999997919673,2.0802817949106908e-10
28450,0.9999996459242043,3.5407579724503483e-07
28451,1.0,4.705881658511262e-90
28452,1.0,3.2375597787288083e-20
28453,1.0,7.862425562230426e-63
28454,1.0,9.516531884737402e-85
28455,0.999999994748137,5.251863986165431e-09
28456,1.0,4.1450820901139787e-72
28457,0.999985076787492,1.4923212506440853e-05
28458,0.99999999997884,2.1162712977096287e-11
28459,0.9999999873847046,1.261529551298802e-08
28460,1.0,1.3655026211559636e-15
28461,1.0,1.6435852979085986e-251
28462,1.0,5.277325519574152e-93
28463,1.0,2.3838786271761975e-27
28464,1.0,1.485664363327818e-56
28465,1.0,1.1586040510902681e-50
28466,1.0,2.1807758172506817e-52
28467,0.9999995495375009,4.504625016898474e-07
28468,0.9999986595796204,1.3404203856247146e-06
28469,1.0,4.1203211697978674e-22
28470,0.9999999852555136,1.4744487316453719e-08
28471,0.9999997659427028,2.3405729448179877e-07
28472,0.9999999999915588,8.441972945457905e-12
28473,1.0,6.545556307144255e-215
28474,1.0,1.596027057820138e-44
28475,0.9999999982512691,1.7487371125910215e-09
28476,1.0,7.857292511784582e-94
28477,1.0,3.440198924913428e-23
28478,1.0,5.496639187583795e-54
28479,1.0,3.491203909712173e-18
28480,1.0,2.126728787673416e-90
28481,1.0,3.76566535973567e-17
28482,1.0,7.270550220325327e-77
28483,0.9999999560167093,4.398329042381506e-08
28484,1.0,3.8486225905961173e-31
28485,1.0,2.1688996448074972e-42
28486,0.9999999997659188,2.34084487710332e-10
28487,1.0,2.0670816511785054e-63
28488,1.0,2.3266987545287434e-56
28489,1.0,7.661854470164382e-36
28490,1.0,1.980062554328438e-23
28491,1.0,1.085833035263705e-55
28492,1.0,1.0460695878257025e-68
28493,1.0,1.50419770905077e-24
28494,0.923313951105895,0.07668604889410993
28495,1.0,1.729776822574293e-22
28496,1.0,3.5167105514437036e-23
28497,1.0,7.866379623465059e-57
28498,1.0,5.554642824503619e-16
28499,1.0,1.791290300233432e-18
28500,0.9999608554855992,3.9144514390943255e-05
28501,0.9999999999979536,2.0519118860671343e-12
28502,1.0,8.233559693050319e-29
28503,0.9999999995076365,4.923692623810469e-10
28504,1.0,1.6834576303078703e-19
28505,0.9999999974041245,2.595877039555375e-09
28506,1.0,1.9097224476967799e-29
28507,1.0,7.315070108483216e-97
28508,0.9999999980322514,1.9677482270284357e-09
28509,1.0,8.576907997470793e-140
28510,1.0,1.084482912468732e-37
28511,0.9999999494487013,5.0551302118196834e-08
28512,1.0,1.397940405840949e-15
28513,1.0,9.586319716536766e-43
28514,1.0,9.682900292809621e-28
28515,1.0,4.090512406695066e-94
28516,1.0,6.4169105296508285e-22
28517,1.0,1.8069223354005505e-93
28518,0.9999986964698846,1.3035301158046353e-06
28519,1.0,7.072313842556485e-30
28520,1.0,1.38797869187e-41
28521,0.9999999999992042,7.904789165273839e-13
28522,1.0,4.849488473545972e-44
28523,1.0,1.2383411423552066e-42
28524,1.0,2.699508549792026e-29
28525,1.0,1.1750332199834241e-18
28526,1.0,4.4870340348929706e-101
28527,1.0,4.1271856506540186e-36
28528,0.9999999999908695,9.132224436258184e-12
28529,1.0,7.7090223214316e-122
28530,1.0,6.019808830050677e-22
28531,1.0,1.2572654392151872e-118
28532,1.0,1.5482813293949068e-19
28533,0.9999835700989455,1.6429901053198405e-05
28534,1.0,3.513159018689019e-39
28535,1.0,3.5681963222955425e-24
28536,1.0,1.1213316997468708e-103
28537,1.0,1.2726792776490671e-30
28538,1.0,1.0881132000373585e-36
28539,1.0,9.474953539724123e-18
28540,1.0,5.810662910759549e-48
28541,2.9382646214443835e-51,1.0
28542,1.0,0.0
28543,1.0,5.660551375950548e-122
28544,1.0,6.242580297623745e-98
28545,0.999999715121097,2.848789036790397e-07
28546,1.0,6.011877666902523e-53
28547,1.0,5.310647649239532e-25
28548,0.9999013485252536,9.865147475077836e-05
28549,0.9999999999728288,2.718017379411673e-11
28550,1.0,4.081175655223778e-15
28551,1.0,1.8366389459324137e-137
28552,0.999999998122405,1.8775942787439965e-09
28553,1.0,2.898852098550161e-20
28554,1.0,5.331162439945755e-59
28555,1.0,1.4361485044092404e-108
28556,1.0,1.038211489665466e-17
28557,0.9999995554376604,4.4456234107909686e-07
28558,0.9713999638954649,0.02860003610453589
28559,1.0,5.06944632985242e-31
28560,1.0,3.885095497529678e-40
28561,0.9999999999056399,9.43492757773269e-11
28562,0.999999991233615,8.766386906124912e-09
28563,0.9999999545073247,4.549267506221622e-08
28564,1.0,2.2583647384435045e-36
28565,0.999991447737009,8.552262987797174e-06
28566,1.0,9.986806748386974e-27
28567,1.0,1.2639193826577266e-16
28568,1.0,1.7319052817484706e-53
28569,0.9999107978705893,8.920212941300064e-05
28570,1.0,2.426649950314079e-42
28571,1.0,9.313449280068627e-86
28572,0.9999985884845813,1.4115154169866784e-06
28573,1.0,1.9978130931445362e-50
28574,0.9999989039903066,1.0960096870332838e-06
28575,1.0,1.0517124717974697e-87
28576,1.0,1.741332140661551e-182
28577,1.0,4.924104235920515e-20
28578,1.0,1.5860499715032888e-43
28579,1.0,3.7737732832781655e-35
28580,1.0,5.329740617492383e-60
28581,1.0,2.916761176263906e-34
28582,1.0,1.2948330213521135e-46
28583,1.0,6.984361407922199e-20
28584,0.9999800386144335,1.996138556717173e-05
28585,1.0,5.459622207854454e-18
28586,1.0,1.8680381889778328e-28
28587,1.0,7.520052741131337e-35
28588,1.0,4.406986870878988e-16
28589,1.0,7.1548355839916e-291
28590,1.0,3.833627504850148e-236
28591,1.0,1.4537190764142617e-59
28592,1.0,1.2820213300436719e-31
28593,0.9999952159971209,4.7840028807274104e-06
28594,0.9999999999978968,2.1021410331067957e-12
28595,1.0,1.6768329980374487e-27
28596,1.0,6.144510054250308e-84
28597,1.0,1.163151232642003e-27
28598,1.0,1.6316602141949735e-32
28599,1.0,5.686308487814773e-17
28600,1.0,7.970841878739394e-18
28601,1.0,5.932318689475455e-145
28602,1.0,1.0597547584155599e-95
28603,1.0,3.597237059156027e-44
28604,1.0,7.294714632855522e-32
28605,0.9999979743554429,2.025644555965715e-06
28606,1.0,1.5221300128270147e-25
28607,1.0,1.232228037227266e-26
28608,0.9999999999997442,2.5242565925807954e-13
28609,1.0,4.654410231542339e-53
28610,1.0,4.491777008724297e-15
28611,1.0,1.829047484309934e-87
28612,0.9999970888858012,2.9111141971099763e-06
28613,1.0,0.0
28614,0.9999999999993321,6.626326988051523e-13
28615,1.0,1.5753213506453686e-22
28616,1.0,1.1973691216950666e-16
28617,1.0,4.555011993704414e-23
28618,1.0,2.1253820121647803e-45
28619,1.0,1.419191372381845e-20
28620,1.0,1.734746889477208e-97
28621,1.0,8.302191612987371e-20
28622,1.0,5.822445555848622e-18
28623,1.0,4.79724482915667e-59
28624,1.0,7.338711368564532e-17
28625,1.0,1.358685915900955e-40
28626,0.999991805674903,8.194325093396776e-06
28627,1.0,7.276448373170707e-64
28628,0.9999974302307045,2.56976929392824e-06
28629,0.9999999999474269,5.257348022835873e-11
28630,1.0,2.236898912595257e-22
28631,0.2644489712217056,0.7355510287782925
28632,0.9999999999955804,4.4166834011505485e-12
28633,1.0,1.346057840931894e-18
28634,1.0,8.567393535759334e-21
28635,1.0,2.42718893623237e-21
28636,0.999999999261945,7.380641516924536e-10
28637,1.0,3.088913900593573e-112
28638,0.9999999999447766,5.5228651940741553e-11
28639,0.9999493784750706,5.062152493208274e-05
28640,1.0,1.7360278325486263e-31
28641,1.0,2.1924730880415693e-107
28642,0.9999704189945745,2.9581005426266238e-05
28643,0.9999999999992184,7.841246175827616e-13
28644,0.9999999953595022,4.640501578726311e-09
28645,0.9999999999999147,9.326366832074194e-14
28646,1.0,6.030538861006807e-32
28647,1.0,1.6383485859179075e-59
28648,1.0,5.407906312091963e-38
28649,1.0,1.2064846843004448e-28
28650,0.9996895251539214,0.00031047484607715965
28651,1.0,2.578557045436204e-21
28652,0.9997536776724654,0.00024632232753567154
28653,0.9999982113734456,1.7886265512624108e-06
28654,0.9999999700087874,2.9991213574034095e-08
28655,1.0,1.2704314866129642e-27
28656,0.9999999999999716,2.5953367238268768e-14
28657,1.0,1.2000163570791335e-33
28658,1.0,2.437929106246785e-24
28659,1.0,1.046403545551365e-15
28660,1.0,3.534308451319435e-56
28661,0.9999998738644331,1.26135577384009e-07
28662,1.0,1.0686401626716646e-80
28663,1.0,2.5688726914739554e-29
28664,1.0,6.194607761628988e-29
28665,1.0,1.0678483775445222e-92
28666,0.8555778498024955,0.14442215019750398
28667,1.0,5.072553987967011e-46
28668,1.0,1.6497695922594868e-33
28669,1.0,5.2458473075459486e-36
28670,1.0,8.105061074733898e-39
28671,1.0,8.945945091574645e-26
28672,1.0,1.8634924954150549e-16
28673,1.0,0.0
28674,1.0,7.080501126405858e-21
28675,1.0,5.256669733532655e-31
28676,1.0,3.329645313196562e-288
28677,1.0,9.981105373964678e-37
28678,0.9999999999999147,9.874026406134499e-14
28679,1.0,4.634396240761099e-41
28680,1.0,2.1356014499671994e-19
28681,1.0,2.0954669341753467e-63
28682,0.9999999995164472,4.835557589176378e-10
28683,0.9999999999958789,4.128443976877545e-12
28684,1.0,7.665146888836263e-26
28685,1.0,3.7207293971303607e-41
28686,1.0,2.725708518902386e-59
28687,1.0,1.5505626386996166e-25
28688,1.0,6.951954258515304e-46
28689,1.0,3.2805712996609706e-102
28690,1.0,7.485510536570485e-28
28691,1.0,2.289074245318173e-87
28692,1.0,1.646777722352449e-53
28693,1.0,2.03795201871184e-31
28694,0.999999999973042,2.6959902629444862e-11
28695,1.0,3.9341213980354034e-113
28696,0.9999999999999858,1.380520538673705e-14
28697,1.0,5.423404681356547e-56
28698,1.0,2.7084214148298344e-66
28699,0.9958219980494466,0.004178001950571418
28700,0.9999988466138284,1.1533861714870517e-06
28701,0.9989354591325063,0.00106454086749516
28702,1.0,5.5059564574074605e-92
28703,1.0,1.8317229509220302e-20
28704,1.0,5.002314000117508e-47
28705,1.0,5.023439581597689e-52
28706,1.0,1.7158513505685576e-18
28707,1.0,7.666772899872591e-107
28708,1.0,4.981626490214311e-19
28709,1.0,5.552779520484674e-63
28710,1.0,8.25039338102009e-20
28711,1.0,1.8545636890833295e-17
28712,1.0,5.451544265297739e-18
28713,1.0,2.0322416003159552e-44
28714,1.0,5.2034799993865676e-39
28715,1.0,8.19713460548564e-46
28716,1.0,5.47092798239633e-133
28717,1.0,4.0474325408489806e-52
28718,0.999999999998991,1.0023422435155882e-12
28719,1.0,2.6238337772934165e-23
28720,0.9999999999712514,2.8755324468352236e-11
28721,0.9999989015559898,1.098444003650596e-06
28722,1.0,5.0924022848093947e-203
28723,1.0,1.52808041249475e-44
28724,0.9999999999997158,2.7322243437124776e-13
28725,0.999999997962945,2.0370492376995276e-09
28726,1.0,1.8278180038219783e-242
28727,1.0,3.2741217704463587e-43
28728,0.9999999788135272,2.118647551350549e-08
28729,0.9999999985047481,1.4952537783026211e-09
28730,1.0,1.2384989809087183e-43
28731,1.0,3.3708892412520404e-18
28732,1.0,1.4569775112632306e-24
28733,1.0,3.7092432006049303e-28
28734,0.9999999999999574,4.6427755383426447e-14
28735,0.9999999999845386,1.547645664683094e-11
28736,0.9999999544541335,4.5545864312396815e-08
28737,1.0,6.252691069096542e-29
