,0,1
28277,0.9999999999999432,3.6948065672657886e-14
28278,0.9999992688893088,7.311107161278252e-07
28279,0.9818864643591472,0.0181135356408539
28280,0.9997393265070289,0.0002606734929711174
28281,0.9999999999992326,7.711321896768939e-13
28282,0.9999999964321944,3.5677927086108494e-09
28283,0.9615370367922198,0.03846296320778338
28284,0.9999775216353458,2.247836464892154e-05
28285,0.9999999999982947,1.685670947127815e-12
28286,0.9999992137925879,7.862074245864835e-07
28287,1.0,2.369961330753964e-19
28288,0.9970933601035689,0.002906639896439321
28289,0.914105270364521,0.08589472963548554
28290,0.9999934335968003,6.566403200673149e-06
28291,0.9999999578604966,4.213948577893704e-08
28292,0.9928418674180982,0.007158132581901701
28293,0.9973463362931397,0.002653663706859838
28294,1.0,2.8846952886136514e-47
28295,1.0,1.9107654020804138e-49
28296,1.0,1.3130506474037352e-103
28297,1.0,9.310673245271259e-24
28298,0.9999999999673435,3.2661504697236686e-11
28299,0.9999999650210334,3.4978969099064426e-08
28300,0.9999958057409367,4.194259067926273e-06
28301,1.0,3.697080564959527e-19
28302,0.9893206735022777,0.010679326497720116
28303,1.0,3.331876065261628e-20
28304,1.0,7.399849925008286e-19
28305,0.9999996037305653,3.962694172259395e-07
28306,1.0,4.738345030055701e-17
28307,0.9999999999990621,9.363132825944904e-13
28308,0.9999999999487272,5.12797695972215e-11
28309,0.9867050447312438,0.01329495526875342
28310,0.9999999820815334,1.791845941028659e-08
28311,1.0,1.0081528805139826e-20
28312,1.0,6.363751078072678e-25
28313,1.0,8.997865035894186e-74
28314,0.9747824313734044,0.02521756862659806
28315,1.0,4.1013766779086356e-18
28316,0.9983132469631498,0.0016867530368390748
28317,1.0,5.165601521929111e-46
28318,1.0,3.001246706758474e-37
28319,0.9999144989449187,8.550105507971331e-05
28320,1.0,1.3199843537960672e-31
28321,1.0,4.550561293301342e-46
28322,1.0,4.698187853843967e-15
28323,5.596312490923555e-09,0.9999999944036944
28324,1.0,3.2315305828475273e-80
28325,1.0,1.123147302541648e-30
28326,0.917289582673341,0.08271041732665961
28327,0.9999999991610196,8.389777952149648e-10
28328,0.9923279405434506,0.0076720594565468005
28329,1.0,1.2013554015362085e-16
28330,0.9789313655982266,0.02106863440176755
28331,0.9999999963483219,3.651685260640222e-09
28332,0.9999999999990337,9.461393544562945e-13
28333,1.0,3.131380911872278e-20
28334,0.99968698801516,0.00031301198483627815
28335,0.9999999992991206,7.008687652314063e-10
28336,1.0,3.1407255805513704e-82
28337,0.987915463809094,0.012084536190902873
28338,1.0,5.69975708967479e-21
28339,6.648176275484901e-19,1.0
28340,0.9963258537227941,0.0036741462772154772
28341,0.03908481992907075,0.9609151800709276
28342,0.9999999999815827,1.843295888872296e-11
28343,0.9999999999995453,4.56325756410326e-13
28344,0.999999997044398,2.9556002596794695e-09
28345,0.9999999993281676,6.718444370233994e-10
28346,0.9999999984710826,1.5289196821985457e-09
28347,1.0,9.696394558409716e-45
28348,0.9996567443861155,0.000343255613878271
28349,0.9999999999723741,2.7628464274052418e-11
28350,1.0,5.143805440774558e-25
28351,1.0,7.63125393920065e-15
28352,1.0,1.6224937190143302e-16
28353,0.1831814690833916,0.8168185309166022
28354,1.0,1.9687680975132795e-41
28355,0.0818639132166303,0.9181360867833684
28356,0.9999999965464212,3.453585006855744e-09
28357,0.999999999985107,1.489737165631994e-11
28358,0.9996106785057742,0.00038932149422863245
28359,0.9942432480686476,0.005756751931354178
28360,1.0,1.6950910167329671e-22
28361,0.34090134640612985,0.6590986535938719
28362,0.9999999982817087,1.7182940903521425e-09
28363,0.5328693148146486,0.46713068518532724
28364,0.9999999697480466,3.025196711041836e-08
28365,0.6134512265684895,0.38654877343152444
28366,0.9858499065743237,0.014150093425670805
28367,0.9999998829934282,1.1700656432637172e-07
28368,1.0,6.456813852339922e-93
28369,0.9999772986825595,2.2701317433729498e-05
28370,1.0,8.839665768109136e-36
28371,0.9997136986914746,0.0002863013085236547
28372,1.0,1.7563739231753044e-79
28373,1.0,3.255399237673057e-14
28374,0.9995864456810225,0.0004135543189757084
28375,0.9998613171510901,0.00013868284890922248
28376,0.9997166241937373,0.0002833758062556542
28377,1.0,1.1754884556247776e-20
28378,1.0,1.1076546630983888e-22
28379,0.9999999005408476,9.945915342697015e-08
28380,1.0,3.0202239019958293e-16
28381,0.997832117699785,0.0021678823002142756
28382,0.9999999902100001,9.789986038673446e-09
28383,0.9999999990093329,9.90646417808789e-10
28384,1.0,7.413904390767417e-15
28385,0.9965085585232354,0.003491441476766112
28386,0.9999999993898427,6.101573269291717e-10
28387,1.0,2.0920469168952462e-16
28388,0.9380053355087222,0.06199466449127463
28389,0.9999999999564579,4.3548161499741606e-11
28390,1.0,6.557908816220437e-26
28391,0.9999997680311294,2.3196888304385212e-07
28392,0.9999897069831104,1.0293016896353124e-05
28393,1.0,1.71565149674944e-22
28394,1.0,1.6488402270181724e-16
28395,0.999999999994202,5.794902860488635e-12
28396,0.9999999999997726,2.2315299975920684e-13
28397,0.9999999997270947,2.729108486570695e-10
28398,0.9999567663247687,4.3233675232586497e-05
28399,0.9999999999972147,2.7599755505788822e-12
28400,0.9915405198106706,0.008459480189329448
28401,0.9673347149291448,0.03266528507085683
28402,4.294508887862734e-09,0.9999999957054904
28403,1.0,4.100184224133681e-43
28404,3.4856171109619336e-17,1.0
28405,0.9990428674032901,0.0009571325967121537
28406,0.9999985237123167,1.4762876794945229e-06
28407,1.0,6.099625246359826e-131
28408,0.9931712613939724,0.006828738606034218
28409,0.9999999999577369,4.225855540399479e-11
28410,0.9995628951045028,0.00043710489547114386
28411,0.9946196082408159,0.005380391759183283
28412,0.9999680578475167,3.19421524833747e-05
28413,0.9999989981448509,1.0018551587858133e-06
28414,0.9999942900770282,5.709922971550953e-06
28415,0.9998311415841775,0.00016885841582581806
28416,1.0,5.518004193686387e-16
28417,0.7310132795212902,0.26898672047869615
28418,0.1431533807013282,0.8568466192986716
28419,0.9999999999982379,1.7743304940276868e-12
28420,0.99999980315504,1.9684497046258921e-07
28421,1.0,2.8241727994448674e-19
28422,0.5709871140285072,0.42901288597149456
28423,0.9998196323267146,0.00018036767328443674
28424,0.9945339979557746,0.0054660020442267015
28425,0.9982487181045449,0.0017512818954523264
28426,0.9997831324919935,0.00021686750800207265
28427,0.1980442211439047,0.8019557788560983
28428,1.0,2.1251783769098633e-61
28429,0.9999999997949374,2.0504886637349915e-10
28430,0.9999993489078479,6.510921261939642e-07
28431,1.0,7.271393207602294e-21
28432,0.9999999999997158,3.031826054832329e-13
28433,0.9999973458746162,2.6541253827560422e-06
28434,0.9999742950978598,2.570490213918319e-05
28435,0.9998759706497935,0.00012402935020427582
28436,1.0,1.3151381055376487e-22
28437,0.999999999979309,2.0675763367981664e-11
28438,1.0,1.2807190425909038e-15
28439,1.0,9.038289326386548e-48
28440,0.9998659417661363,0.000134058233877845
28441,0.9999999601271562,3.987284781915491e-08
28442,1.0,2.054952242194508e-18
28443,0.9998651867855339,0.00013481321446817058
28444,0.9999999999998863,8.791036159217879e-14
28445,0.9727788988258544,0.027221101174143246
28446,0.9999998037456145,1.9625440419113461e-07
28447,1.0,3.80029200046427e-86
28448,0.9999999953038241,4.696212513435246e-09
28449,0.9992469517766603,0.0007530482233378988
28450,0.997796355220519,0.002203644779482784
28451,1.0,5.4989348301039e-34
28452,0.999999991907714,8.092273588618577e-09
28453,1.0,4.681639712066178e-23
28454,1.0,1.4684138237914896e-26
28455,0.9999025842495022,9.741575050008935e-05
28456,1.0,2.1153956897979804e-29
28457,0.9980440464220982,0.00195595357790047
28458,0.9999085512200964,9.14487799093588e-05
28459,0.9753294616653521,0.024670538334647517
28460,0.9999997542124976,2.4578750679530675e-07
28461,1.0,9.087830629546268e-97
28462,1.0,2.2932806127239053e-26
28463,0.9992885082841365,0.0007114917158513772
28464,1.0,1.141187231375527e-23
28465,1.0,2.5015459364652654e-20
28466,1.0,3.073436909756591e-26
28467,0.9976078927776955,0.00239210722230299
28468,0.9542818141434501,0.04571818585655246
28469,0.9999997975143834,2.0248560384874779e-07
28470,0.9980356229603955,0.0019643770396057967
28471,0.9136726814530703,0.08632731854692703
28472,0.7601845241501338,0.2398154758498633
28473,1.0,1.097372154250188e-62
28474,1.0,8.998815107173477e-18
28475,0.003415691668633183,0.9965843083313661
28476,1.0,4.394825181408356e-19
28477,0.9999999726904324,2.7309577418557392e-08
28478,1.0,5.542842050153032e-20
28479,0.9999884439452649,1.1556054726698953e-05
28480,1.0,1.2902499102647241e-20
28481,0.9999994451328836,5.548671167927145e-07
28482,1.0,2.0698051770849866e-28
28483,0.9973821499999473,0.0026178500000511654
28484,0.9999999999984652,1.5101435678587542e-12
28485,1.0,1.0872198901121646e-21
28486,0.9998887079146278,0.00011129208537635517
28487,1.0,1.204264651478242e-18
28488,1.0,2.492048794235344e-27
28489,1.0,4.5472828388591534e-17
28490,0.999999998581643,1.4183626538059451e-09
28491,1.0,2.478534053983416e-26
28492,1.0,1.0540513900797613e-28
28493,0.9999999992122071,7.877968844678155e-10
28494,0.44558904191986065,0.5544109580801366
28495,0.999999765028803,2.3497120935539637e-07
28496,0.99999999997803,2.1960780304250638e-11
28497,1.0,7.501020849777207e-23
28498,0.9999994314168728,5.685831185754414e-07
28499,0.9999991896277309,8.103722725251738e-07
28500,3.4289471404487865e-16,1.0
28501,0.9998828176975637,0.00011718230244016905
28502,0.9999999852979046,1.4702086460643591e-08
28503,0.9992694865974895,0.0007305134025066361
28504,0.9999997143613494,2.85638637997687e-07
28505,0.9995046247187489,0.0004953752812499384
28506,0.9999999999998295,1.6810167555513446e-13
28507,1.0,2.3966390763346923e-34
28508,0.9962226854138398,0.0037773145861736373
28509,1.0,6.852011195115109e-53
28510,0.9999999999994884,5.062825230280799e-13
28511,0.969566496021991,0.030433503978009917
28512,0.9984517316097482,0.0015482683902586973
28513,0.9999999993987672,6.012509638079884e-10
28514,0.9999999915943363,8.405655484141456e-09
28515,1.0,3.737027748802586e-40
28516,0.9999999712020444,2.8797964168162453e-08
28517,1.0,1.0513158491467265e-26
28518,0.9527700982763326,0.047229901723668095
28519,0.9999999991940172,8.059960658270813e-10
28520,0.9999999999998295,1.5443954664853923e-13
28521,0.9998197143520872,0.00018028564791272025
28522,0.9999999999998295,1.9730367040715894e-13
28523,1.0,1.1746462036519741e-15
28524,0.999999999985846,1.4156857886102739e-11
28525,0.999999991286245,8.713773700497758e-09
28526,1.0,4.012773675462687e-49
28527,0.9999999999997726,2.0202567133539539e-13
28528,0.9999986758019289,1.3241980684259309e-06
28529,1.0,4.641675084957596e-45
28530,0.9999999999758984,2.4101158806238e-11
28531,1.0,7.434872716079955e-53
28532,0.9999999999035651,9.642278771264053e-11
28533,0.12060414433220208,0.8793958556677958
28534,1.0,7.110175298791152e-16
28535,0.9999999990085939,9.914104308072001e-10
28536,1.0,1.3831808348232052e-58
28537,0.9999999999974989,2.521125511752517e-12
28538,1.0,6.203806919710085e-15
28539,0.9999651415373018,3.485846269952587e-05
28540,1.0,1.0239324448857266e-15
28541,2.7254228496409796e-116,1.0
28542,1.0,6.97720319793387e-113
28543,1.0,5.2567646916900705e-50
28544,1.0,2.835267715044562e-37
28545,0.9903728613712018,0.00962713862879783
28546,0.9999988909602745,1.109039761397263e-06
28547,0.9999999951212146,4.878783732600499e-09
28548,1.2425760005063518e-14,1.0
28549,0.9999562548796068,4.3745120405590285e-05
28550,0.9999993089773057,6.910226842324366e-07
28551,1.0,1.8988114617829594e-31
28552,0.9999287390308376,7.126096915559011e-05
28553,0.9031744867751915,0.09682551322481073
28554,1.0,8.25340096121434e-21
28555,1.0,5.387281684820214e-52
28556,0.9979771216893467,0.0020228783106397753
28557,0.9992218430246098,0.0007781569753901074
28558,0.8012612565855387,0.19873874341446035
28559,0.9999999999999716,1.4941889493929486e-14
28560,1.0,3.237940178889552e-17
28561,0.999999282053354,7.179466530898525e-07
28562,0.9841016598921098,0.01589834010789159
28563,0.9993408705905649,0.0006591294094336868
28564,1.0,9.545289781376984e-15
28565,0.17095374272436092,0.8290462572756357
28566,0.9999999998128146,1.8717692983506227e-10
28567,0.999991040635653,8.959364340980544e-06
28568,1.0,8.322847821504461e-21
28569,0.9991230945076949,0.0008769054923114628
28570,1.0,9.208030175454986e-18
28571,1.0,4.550508444653408e-34
28572,0.998734965580395,0.0012650344196039642
28573,1.0,7.275716028770629e-26
28574,0.9942850303550994,0.005714969644904284
28575,1.0,2.5020571478187403e-31
28576,1.0,3.720299282625805e-74
28577,0.9999981533989054,1.846601083540714e-06
28578,0.9999999996351221,3.648676476973723e-10
28579,0.9999999999763531,2.365441903301578e-11
28580,1.0,1.0648839074591078e-26
28581,0.9999999999479314,5.204199679759178e-11
28582,1.0,1.2329325589097883e-16
28583,0.9999999957697128,4.230276883305423e-09
28584,0.007190128151832769,0.9928098718481633
28585,0.9999998835867313,1.1641327226594691e-07
28586,0.999999999214424,7.855619838559292e-10
28587,0.999999999999261,7.457714493091957e-13
28588,0.9999983046855778,1.6953144233315965e-06
28589,1.0,1.942024211691808e-122
28590,1.0,4.95349782449369e-53
28591,1.0,2.91208480309623e-24
28592,0.9999999999999432,6.33771620531159e-14
28593,0.9988452115076626,0.001154788492334889
28594,0.1472778395072931,0.8527221604927097
28595,0.9999999963909545,3.6090465234683996e-09
28596,1.0,3.704845041651802e-20
28597,0.9999999999993463,6.534498359282836e-13
28598,1.0,1.0966505675472435e-14
28599,0.07661185640159703,0.923388143598412
28600,0.9999999651693093,3.483068264753312e-08
28601,1.0,9.993376983299003e-64
28602,1.0,1.846406517374164e-37
28603,1.0,5.863152222491468e-15
28604,0.9608462511235789,0.03915374887641668
28605,0.9985972225640046,0.001402777435993823
28606,0.9999994854313643,5.145686359060231e-07
28607,0.999999998688736,1.3112601949134856e-09
28608,0.9980295142530253,0.001970485746969512
28609,1.0,3.9565560177845056e-20
28610,0.9999996479323039,3.5206770113368385e-07
28611,1.0,5.164179147879756e-31
28612,0.6961883536411232,0.30381164635887536
28613,1.0,5.400503145189456e-253
28614,0.9772181571483706,0.02278184285163381
28615,0.9999999945422928,5.457716600793852e-09
28616,0.9991702489757398,0.0008297510242563001
28617,0.9999999636803529,3.6319646456693044e-08
28618,1.0,5.358517334484549e-21
28619,0.9999993314649732,6.685350267680748e-07
28620,1.0,4.266926661747166e-36
28621,0.9996893328790019,0.0003106671209928503
28622,0.9998610444554207,0.0001389555445913665
28623,1.0,1.1885860634497445e-24
28624,0.999999831088914,1.689110975169366e-07
28625,1.0,1.8933769034472154e-29
28626,3.6169779134978645e-06,0.9999963830220836
28627,1.0,2.1473187331022617e-21
28628,0.954173163495561,0.04582683650443816
28629,0.9997007641673167,0.0002992358326824775
28630,0.9999999627916913,3.720830949024203e-08
28631,0.17794799784983178,0.822052002150165
28632,0.9978118431920238,0.002188156807975548
28633,0.9999997478071554,2.5219284726191465e-07
28634,0.999999997737973,2.262038290994088e-09
28635,0.9999999868858539,1.3114156387574934e-08
28636,0.9999180825574637,8.191744253133612e-05
28637,1.0,8.216298968358451e-43
28638,0.9999724070635782,2.7592936421880446e-05
28639,0.1491286971267413,0.8508713028732606
28640,0.9999999998501607,1.4983881171180726e-10
28641,1.0,1.1453191998360914e-42
28642,0.9913575192561255,0.008642480743875778
28643,0.9999456965338108,5.430346618647434e-05
28644,0.9993046631838444,0.000695336816157619
28645,0.9999944436067987,5.556393187298069e-06
28646,0.999999999903423,9.656673250569261e-11
28647,1.0,2.1179846494953658e-15
28648,0.9999999997032774,2.967140021075426e-10
28649,1.0,3.995480814256314e-16
28650,0.7503922255981145,0.24960777440188595
28651,0.9999999984688941,1.5310979895315723e-09
28652,0.9933895725897023,0.006610427410299852
28653,0.9983176091153414,0.0016823908846575802
28654,0.9994986195657457,0.0005013804342582592
28655,0.9999999997290274,2.7095570146632926e-10
28656,0.9997310518187698,0.00026894818123957486
28657,0.9999999999963052,3.677286087542582e-12
28658,0.9999999986322337,1.367770429166644e-09
28659,0.9997014185089369,0.00029858149105586185
28660,1.0,7.34053769856251e-24
28661,0.9989257423358012,0.001074257664212232
28662,1.0,3.4401691933668876e-25
28663,0.9999397248013432,6.027519866111048e-05
28664,0.999996535603462,3.4643965538222097e-06
28665,1.0,1.990034156010121e-40
28666,0.0016539506778083983,0.9983460493221948
28667,1.0,3.347580765677963e-18
28668,0.9999999999839702,1.6053808611038293e-11
28669,0.9999999991866275,8.133776183528874e-10
28670,1.0,1.1749174578364392e-14
28671,0.9999999999995737,4.1638374673463716e-13
28672,0.9996833147013007,0.0003166852986874879
28673,1.0,2.4920657741256047e-96
28674,0.9999999878411644,1.2158847321443884e-08
28675,0.9999999981944256,1.8055948265361998e-09
28676,1.0,1.7977951729215014e-142
28677,0.999999999952081,4.789181398982821e-11
28678,0.9999892997401856,1.0700259817856451e-05
28679,1.0,1.284336577792404e-22
28680,0.9999997049028062,2.950972047389975e-07
28681,1.0,2.6791364819536546e-29
28682,0.9999849328939739,1.5067106019831294e-05
28683,0.999947580097947,5.241990206301652e-05
28684,0.9999973836599572,2.6163400385080974e-06
28685,1.0,4.197840191646208e-18
28686,1.0,2.2380496824235644e-25
28687,0.9999999999999432,4.4842075354773045e-14
28688,0.9999999996931024,3.068842051342852e-10
28689,1.0,6.115113607101584e-35
28690,0.9999999989070147,1.0929935203049523e-09
