,0,1
27951,-5.883703124709427e-07,-14.345909579987506
27952,0.0,-38.50293682499347
27953,-0.0012582221038144326,-6.6786846282716965
27954,0.0,-31.562650387747112
27955,0.0,-37.38221810693028
27956,-0.0003255762233607129,-8.030076734357635
27957,-1.7053025658242404e-13,-29.392728658131887
27958,0.0,-55.41640172587904
27959,-0.00028680342796860714,-8.156856895133451
27960,0.0,-47.73236508799897
27961,-2.887645678129047e-11,-24.267803137945975
27962,0.0,-44.76623101639575
27963,-4.724476997353122e-05,-9.960192220403599
27964,-7.24810433894163e-10,-21.04510012641478
27965,-3.956046157327364e-09,-19.348018785647497
27966,0.0,-83.28082287341749
27967,0.0,-86.48779724985138
27968,-3.873947207466699e-08,-17.066407492268127
27969,-0.000153820791311432,-8.779799235366625
27970,0.0,-31.61883616887502
27971,0.0,-38.576043971423644
27972,-1.509338858340925e-07,-15.706423954224505
27973,-7.892386017260833e-05,-9.44706642727185
27974,0.0,-72.82868182770994
27975,-6.707108852310739e-06,-11.912345925414812
27976,-0.0002133300108617675,-8.452776907595055
27977,-0.00011266834174250562,-9.091118417333504
27978,-9.265477274311706e-12,-25.406982280752175
27979,-5.923228357573862e-06,-12.036631887591511
27980,0.0,-155.43424076969723
27981,0.0,-34.827590140956545
27982,-3.4404976645419083e-07,-14.882479664724343
27983,0.0,-315.4014106045395
27984,-6.906475391588174e-11,-23.395669719416674
27985,-1.460875864722766e-11,-24.949194098330622
27986,-5.684341886080801e-13,-28.19779138223106
27987,0.0,-68.16287524117183
27988,-5.341495820721377,-0.004800204881348691
27989,0.0,-88.09846102503434
27990,-4.483103339225636e-06,-12.315197285685656
27991,0.0,-119.61731863857767
27992,-9.63777806469875,-6.521993032038154e-05
27993,0.0,-38.73206741636545
27994,-1.5821881049760123e-05,-11.0541246106867
27995,-3.1151614621194312e-09,-19.586980385101015
27996,0.0,-94.75813324929072
27997,-2.751221472863108e-11,-24.31579486670671
27998,-3.798959369305521e-09,-19.388539595647615
27999,-1.6727744863942462e-05,-10.998450211970166
28000,-5.045729778885288e-06,-12.19697078556382
28001,-0.04709414561413183,-3.0790612463671465
28002,-8.981645168413507,-0.0001257037868072075
28003,-2.2931542133619587e-05,-10.683008675037442
28004,-2.2032509150449187e-10,-22.23587628001127
28005,-5.684341886080801e-13,-28.221911471116016
28006,-9.140144356933888e-07,-13.905419921687582
28007,-14.560985414505069,-4.745090222968429e-07
28008,-0.13124423863587964,-2.0955997864689024
28009,-9.02508021738413e-05,-9.312963197514932
28010,0.0,-40.661416732997395
28011,-0.1782273326842585,-1.8124858692368377
28012,-3.410605131648481e-13,-28.714237759497337
28013,-2.0813843093492324e-07,-15.385062618746701
28014,-6.194310060436692e-06,-11.991882515949754
28015,0.0,-31.28238489008214
28016,0.0,-34.14578346550513
28017,0.0,-53.6710770136757
28018,-1.0516032489249483e-12,-27.568823180025532
28019,-0.007733465220482572,-4.866062475425082
28020,-5.684341886080802e-14,-30.35607797432735
28021,0.0,-50.17911206211522
28022,-2.8421709430404007e-13,-28.819791357445354
28023,-0.020406172110313037,-3.9021036050859834
28024,0.0,-35.112373929212424
28025,0.0,-377.5867214798609
28026,0.0,-89.30443611093415
28027,0.0,-56.02857600584582
28028,0.0,-40.671202658364564
28029,-1.1062039106946031e-07,-16.017161334553123
28030,-0.0006414522754241148,-7.35209648095271
28031,0.0,-110.28187384256444
28032,0.0,-46.93814461462921
28033,-0.002757705793783316,-5.8947347150815546
28034,-3.298549643204751e-06,-12.622029343032466
28035,-0.00031941898804177526,-8.049166580073589
28036,-0.002276567608085145,-6.086224473228256
28037,-0.002045139778005023,-6.193311536332942
28038,-3.1533886613033246e-09,-19.574787002133178
28039,-8.099760862023686e-09,-18.631432253422673
28040,-5.936734254419207e-06,-12.034354334427633
28041,-8.010914598344243e-08,-16.339875861395285
28042,0.0,-31.3238380253772
28043,-89.00900005837548,0.0
28044,-0.0004033630061357485,-7.81587531654327
28045,0.0,-210.94321263239
28046,0.0,-167.2268316045695
28047,0.0,-411.84831660962755
28048,-6.707523425575346e-12,-25.72099076572431
28049,0.0,-33.05891107891017
28050,0.0,-254.90996212989194
28051,-5.876287641885092,-0.0028091216913850303
28052,0.0,-488.5900638421781
28053,0.0,-66.60628835661157
28054,-1.4003858552769088e-06,-13.47876344111856
28055,-0.005530537891139886,-5.2002341948342945
28056,-0.011053211389153716,-4.5105557849257565
28057,0.0,-31.658429390912033
28058,-2.9842794901924208e-12,-26.534001216424002
28059,-9.557865610076988e-08,-16.16331646837631
28060,0.0,-44.67637468654209
28061,-4.4851378930843566e-05,-10.012178650034656
28062,-1.7624122961024113e-06,-13.248827953472215
28063,-1.3432099876808934e-10,-22.730955517483835
28064,0.0,-36.755522972022334
28065,-4.637680587373858,-0.009727280779884495
28066,-3.680012639506458e-06,-12.512596211233387
28067,0.0,-37.43234507979548
28068,-4.120308545907392e-06,-12.399584568845398
28069,-6.675106021702959e-06,-11.917128804644278
28070,0.0,-274.4269381050003
28071,0.0,-244.547579213488
28072,-4.672529030358419e-11,-23.786190470521603
28073,0.0,-122.1634451806458
28074,-0.00768826440459236,-4.871901885360316
28075,0.0,-236.38357066071467
28076,0.0,-44.50200835961317
28077,-1.4210854715202004e-13,-29.683686705272777
28078,-2.5046557539099013e-06,-12.897360520115285
28079,0.0,-71.92092484050659
28080,-4.5653976599169255e-08,-16.902175050693657
28081,-5.684341886080802e-14,-30.46544276033839
28082,-56.449403422331926,0.0
28083,-0.00667096519770638,-5.013324350580191
28084,-1.3501833734608226e-05,-11.212691799486436
28085,0.0,-46.055656417254
28086,-0.15990297775372397,-1.9120743790756904
28087,-7.02300440025283e-11,-23.379312523939262
28088,-9.786699278890865e-05,-9.231950150729446
28089,-3.77366990578453,-0.02323548463502334
28090,-6.003927365699788,-0.0024720893984095937
28091,0.0,-76.07616603599786
28092,-0.0358891618271322,-3.345210841526441
28093,0.0,-40.19039125899252
28094,-0.012477356027176256,-4.390071986453307
28095,0.0,-76.26619173762674
28096,-1.7053025658242404e-13,-29.422741617210363
28097,-7.108269528544042e-10,-21.06462063477153
28098,-1.19602299264443e-06,-13.636509264079336
28099,-0.747362672989027,-0.6417204609234659
28100,-5.719130058423616e-09,-18.979448927822972
28101,-7.16227077646181e-12,-25.66280508090125
28102,-7.534924297214161,-0.0005342443780591566
28103,-0.028200814224447868,-3.5824716986659624
28104,-0.00010821877003763802,-9.131409840138204
28105,0.0,-53.25275157608894
28106,-0.06058498648899047,-2.8338477230389145
28107,-5.7897295846487395e-09,-18.96717929337609
28108,-5.903075361857191e-09,-18.947791978338273
28109,-0.03569672263222401,-3.3504916653092423
28110,-3.5279936185917293,-0.02980351706297313
28111,-3.1662970016554937e-05,-10.360378529480727
28112,-0.01833736704605826,-4.007969058693732
28113,-18.68588763631898,-7.670479362786864e-09
28114,-0.00031120411993867947,-8.075217124899567
28115,0.0,-238.02672050703904
28116,-1.2445913735256369,-0.33975966372565125
28117,-6.744969027749903e-08,-16.511883911967743
28118,-9.582109674965977e-05,-9.253075590727462
28119,-4.1250558524552616e-08,-17.0036011672384
28120,-0.00021697686182164944,-8.435828324123307
28121,-3.702837148011895e-09,-19.4141706563791
28122,-0.0354303823209392,-3.3578484563225217
28123,0.0,-69.96952431015757
28124,0.0,-41.54083364723539
28125,-4.285044302321239e-05,-10.057815999224218
28126,0.0,-38.313161820278935
28127,-2.4928315184524763e-05,-10.599518708777211
28128,0.0,-65.46722473597902
28129,0.0,-50.50687066103592
28130,-8.234874542267789e-07,-14.009717931230341
28131,0.0,-135.91969823307454
28132,-5.684341886080802e-14,-30.673270759398065
28133,-8.253664418589324e-11,-23.21754124731649
28134,-0.0006149389414815687,-7.394295030948491
28135,0.0,-214.61867982518424
28136,-0.298287277706379,-1.3551373173257701
28137,0.0,-37.934528918221474
28138,-0.018348390116322832,-4.007373607865908
28139,-0.2082355929630353,-1.6713968780910875
28140,-0.0005518195986553565,-7.502565276253918
28141,-2.2737367544323206e-13,-29.610257540014345
28142,-1.097657786885975e-08,-18.327501631705815
28143,-13.339587148292424,-1.6095010266781173e-06
28144,-0.7328373693885624,-0.6549723493124588
28145,0.0,-56.95547907485445
28146,-5.4001247917767614e-12,-25.94158416368441
28147,0.0,-89.85579825528555
28148,-0.009799147659464325,-4.630355443475764
28149,-1.4785257462790469e-09,-20.3322146407032
28150,-0.008665727813394142,-4.752709099677986
28151,-4.065026406121216,-0.017311519476390202
28152,-1.1524130282261424,-0.37961263721945926
28153,0.0,-43.716401397995924
28154,-8.246843208326027e-10,-20.916017257279123
28155,-1.6166501493222967,-0.22134859044054878
28156,0.0,-119.75752846213709
28157,0.0,-35.156378663708495
28158,-0.0016224572291889672,-6.424624589715648
28159,-5.436788796941983e-10,-21.332683885200254
28160,-7.653826742171077e-06,-11.780308634152107
28161,0.0,-86.44442486216417
28162,-6.285176823439542e-10,-21.187663815236647
28163,-0.004727522984353527,-5.35671672586669
28164,-0.0020059138693895306,-6.212658316141209
28165,0.0,-67.30869615259894
28166,-5.684341886080802e-14,-30.58072961459203
28167,0.0,-392.45034837512503
28168,0.0,-210.42883815497476
28169,0.0,-65.21355511200863
28170,-6.139089236967266e-11,-23.513831636255873
28171,0.0,-73.3482034610945
28172,0.0,-69.60918630247363
28173,-29.533788678554288,-1.7053025658242404e-13
28174,0.0,-35.332519622343
28175,-47.4543517407772,0.0
28176,-99.90390093945234,0.0
28177,0.0,-58.35759231960742
28178,-2.472601929071061e-05,-10.607666818883928
28179,0.0,-41.13518723653817
28180,-3.568063505099417e-06,-12.543489328792361
28181,-5.115907697472721e-12,-26.000072026292514
28182,-0.009782688980365606,-4.6320282428104065
28183,0.0,-37.454895470768804
28184,-0.007536963277885889,-4.891702041108331
28185,-2.7480811155555784e-06,-12.804609040683545
28186,0.0,-59.10631847512741
28187,-26.08585086360108,-4.774847184307873e-12
28188,0.0,-37.113331848274754
28189,-0.00012050349006642591,-9.023892093367436
28190,-0.014159948746048201,-4.264409430400136
28191,0.0,-55.786358437851504
28192,-7.823867597018506,-0.0004001514218145985
28193,0.0,-35.75686891114407
28194,-4.390130925457925e-09,-19.243904433625687
28195,0.0,-41.250489454354124
28196,-5.115907697472721e-12,-26.00001587841564
28197,-4.917261074410817e-05,-9.920198368132901
28198,-2.2737367544323206e-13,-29.026902115886912
28199,0.0,-158.35686116805618
28200,-0.001515375697692889,-6.492849477658467
28201,-10.357700809180272,-3.17478695706086e-05
28202,0.0,-421.55122482649585
28203,0.0,-82.44543706896445
28204,0.0,-52.46226623940174
28205,0.0,-63.893076303957855
28206,-4.9361574752992965e-05,-9.91636295606537
28207,-0.0049311340264672765,-5.314650845570252
28208,0.0,-52.2478108748935
28209,-0.004772151002327973,-5.347343258449598
28210,-0.38749799829644616,-1.135544959274739
28211,-1.2315764564618803e-05,-11.30463660133887
28212,0.0,-53.38105836142336
28213,-6.2467324823956e-07,-14.286037449104
28214,0.0,-36.16163544922631
28215,0.0,-127.68318000569388
28216,-9.72022462519817e-12,-25.35851630679616
28217,-4.280684606783325e-08,-16.9665679811159
28218,0.0,-51.53848336290389
28219,0.0,-85.3535494071931
28220,-0.001247171372710909,-6.687500714608575
28221,-17.156561011861726,-3.539975068633794e-08
28222,-0.002052198555617224,-6.189869518158687
28223,0.0,-63.54178427589056
28224,-33.85749074613625,0.0
28225,-5.915001395351283e-07,-14.34060420766096
28226,0.0,-31.283676337040504
28227,-7.290175418006584e-06,-11.828986595331088
28228,-1.3642420526593924e-12,-27.31071011512205
28229,-3.334480567218634e-07,-14.913778908968396
28230,0.0,-32.92330768250906
28231,-0.0498398717061157,-3.0237564160827155
28232,-5.358373300623498e-09,-19.044603155524413
28233,0.0,-31.801087916014637
28234,0.0,-166.26767582193133
28235,0.0,-51.394240691597815
28236,-2.572733137640171e-10,-22.080876280620885
28237,-32.67296040622314,0.0
28238,-0.0031039346382755184,-5.776636300025473
28239,-3.183231456205249e-12,-26.467170496865606
28240,-6.237801528641285e-07,-14.287468154264971
28241,-0.0009446679494118371,-6.96514936529104
28242,-0.009708752154438116,-4.639577964908341
28243,0.0,-88.25976663345523
28244,0.0,-96.6643579630462
28245,-3.040477480136758,-0.048992842180666685
28246,-0.0010443309322383243,-6.864900974874544
28247,-0.03820470481969096,-3.2838381446397307
28248,-1.1221669637961895e-06,-13.700249526451103
28249,0.0,-49.86393160975945
28250,-4.568792508052866e-05,-9.993699360854691
28251,-0.035726176724352854,-3.3496815245819107
28252,0.0,-51.108832468610046
28253,0.0,-190.26610297731486
28254,-0.00018746632628108273,-8.582005053521158
28255,0.0,-41.116244495337924
28256,0.0,-128.65476439514805
28257,0.0,-97.96329315444359
28258,-0.0008653487008061234,-7.052810653094099
28259,-0.0011558613217346192,-6.763487354819418
28260,0.0,-184.65433165152126
28261,0.0,-92.50135669710505
28262,0.0,-212.84413236563978
28263,-0.0023206627045624373,-6.067062592532281
28264,-0.004254365409252614,-5.461936096644735
28265,-2.133631937795144e-08,-17.66285558108234
28266,0.0,-83.08796090815395
28267,-0.0002488711855761494,-8.298699555360585
28268,0.0,-45.402396661770126
28269,-0.0014909776655116502,-6.509068619050723
28270,-6.316460741118135e-07,-14.274936924220356
28271,-0.007667297941772233,-4.874622214374604
28272,-2.935319494667965e-05,-10.436123836909871
28273,-2.364174235935934e-06,-12.955082935304716
28274,-0.00017051979741466994,-8.676744412795735
28275,-4.911869445375544,-0.007385927676807569
28276,0.0,-66.08268766011906
28277,-5.684341886080802e-14,-30.929263098747185
28278,-7.31110958440695e-07,-14.128700930214109
28279,-0.01827959405401458,-4.011095794730949
28280,-0.0002607074742115856,-8.252241918561232
28281,-7.673861546209082e-13,-27.8909165838038
28282,-3.5678056065080455e-09,-19.451318721278795
28283,-0.03922219489047052,-3.2580594953052042
28284,-2.2478617296428638e-05,-10.702957282519066
28285,-1.7053025658242404e-12,-27.10885744317369
28286,-7.862077211484575e-07,-14.05604518036742
28287,0.0,-42.886243128010506
28288,-0.00291087237769716,-5.840757539712371
28289,-0.08980953870664621,-2.454632806525126
28290,-6.566424758602807e-06,-11.93354433341824
28291,-4.213950433040736e-08,-16.982280631327853
28292,-0.007183874931257606,-4.939506144610661
28293,-0.0026571909137906857,-5.9318140629093925
28294,0.0,-107.16208009553623
28295,0.0,-112.17916566084864
28296,0.0,-236.8939114100067
28297,0.0,-53.03088082897523
28298,-3.2656544135534205e-11,-24.144823957884824
28299,-3.497896727822081e-08,-17.168518838943342
28300,-4.194267859247702e-06,-12.381793856308306
28301,0.0,-42.441573295187254
28302,-0.010736759770040294,-4.539445509449806
28303,0.0,-44.84816633156771
28304,0.0,-41.74765704728668
28305,-3.962695132031513e-07,-14.741171510492563
28306,0.0,-37.588258655936045
28307,-9.379164112033322e-13,-27.696826270807264
28308,-5.127276381244883e-11,-23.69372479636013
28309,-0.01338412440152581,-4.320370618809292
28310,-1.7918466710398206e-08,-17.83743440350341
28311,0.0,-46.04358203455547
28312,0.0,-55.71400932920835
28313,0.0,-168.19430955059784
28314,-0.025540980194683982,-3.6802143596511385
28315,0.0,-40.035208981442736
28316,-0.0016881772064607503,-6.384949878049838
28317,0.0,-104.27689272076827
28318,0.0,-84.09662066951694
28319,-8.550471050483566e-05,-9.366981841984092
28320,0.0,-71.10251799947218
28321,0.0,-104.40366369120648
28322,0.0,-32.991599523555124
28323,-19.001157939864612,-5.596305641120125e-09
28324,0.0,-183.0338515498688
28325,0.0,-68.96141795388542
28326,-0.08633206304105201,-2.4924097196295882
28327,-8.389804406760959e-10,-20.89883687558634
28328,-0.00770164110326732,-4.870170191620446
28329,0.0,-36.65791106723725
28330,-0.021293745550451604,-3.8599698657122303
28331,-3.6516780710371677e-09,-19.4280770606658
28332,-9.663381206337363e-13,-27.686386527557318
28333,0.0,-44.91022776672105
28334,-0.0003130609833164044,-8.069269077945421
28335,-7.008793545537628e-10,-21.07870045721694
28336,0.0,-187.66752377567695
28337,-0.012158147841248024,-4.415828644470679
28338,0.0,-46.613863394789064
28339,-41.85477419411893,0.0
28340,-0.0036809125311947355,-5.606434478824042
28341,-3.2420211244825197,-0.03986913606021858
28342,-1.8417267710901797e-11,-24.716880809725524
28343,-4.547473508864641e-13,-28.41556946235005
28344,-2.955601985377143e-09,-19.639564073153906
28345,-6.718323675158899e-10,-21.120994294728632
28346,-1.5289174370991532e-09,-20.298704441007374
28347,0.0,-101.34457506332774
28348,-0.00034331453957747726,-7.977035158378499
28349,-2.7625901566352695e-11,-24.312174560367396
28350,0.0,-55.926834161186605
28351,0.0,-32.50652421984057
28352,0.0,-36.357397189493724
28353,-1.6972779831497746,-0.2023383251747788
28354,0.0,-93.72858079681862
28355,-2.502697005290223,-0.08540965666509948
28356,-3.4535787563072518e-09,-19.483853013005557
28357,-1.48929757415317e-11,-24.929836317441953
28358,-0.0003893972995143713,-7.8511050923658985
28359,-0.0057733858968802565,-5.157381864132759
28360,0.0,-50.12913560929064
28361,-1.0761621502827765,-0.41688205372046383
28362,-1.718291287033935e-09,-20.18193384622279
28363,-0.6294790728447879,-0.761146220663818
28364,-3.0251953830884304e-08,-17.313704626140236
28365,-0.48865451828734763,-0.9504972263379443
28366,-0.014251160536488783,-4.258034052393782
28367,-1.1700657864821551e-07,-15.961035798368897
28368,0.0,-212.27527766403273
28369,-2.2701575119299378e-05,-10.693087598432811
